source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148160267308476160,17636809159798975,G,1715.7972581936085,16.52701425679254,4614.674191796751,9.838147105879017,469.05927,false,false,1,375316653866487564
4148160267308476160,19520227912475052,G,1749.854637136198,16.24192865825991,6000.332039212331,16.755604890598264,358.10895,false,false,1,375316653866487564
4148160267308476160,19524320190977025,G,1749.9286373250216,16.439470291881108,5002.172105681391,17.958389808323894,278.54236,false,false,1,375316653866487564
4148160267308476160,26710049219307255,G,1879.879276070708,16.37904067720494,5288.475246823037,17.33168480025573,305.13336,false,false,1,375316653866487564
4148160267308476160,28230123111596252,G,1907.3717082581304,16.541197053509677,4554.785458044094,18.070012869555214,252.06322,false,false,4194305,375316653866487564
4148160267308476160,28234215402813225,G,1907.4457507799907,16.526891039679256,4615.197927761512,11.728379453093229,393.50687,false,false,1,375316653866487564
4148160267308476160,29533490397761755,G,1930.944700956144,16.347719623918653,5443.257720796106,13.548817067366885,401.7515,false,false,1048705,375316653866487564
4148160267308476160,37411813817733726,G,2073.4188802600543,16.34486826789874,5457.571569417101,12.979264862835585,420.4839,false,false,1,375316653866487564
4148160267308476160,37415906113275767,G,2073.4928521220154,16.254532846855508,5931.077625443036,11.060255462600848,536.2514,false,false,4194305,375316653866487564
4148160267308476160,39101641288759026,G,2103.975547629803,16.326128862184483,5552.584826332734,18.51741391854964,299.85745,false,false,1,375316653866487564
4148160267308476160,40245022310417414,G,2124.65114128062,16.472080916097646,4854.163277009759,15.277361609590216,317.73572,false,false,4194305,375316653866487564
4148160267308476160,40249114607923900,G,2124.7251705868325,16.26527915344036,5872.663076703536,17.427998999658538,336.96713,false,false,1,375316653866487564
4148160267308476160,47462544189169892,G,2255.178533845632,16.24318755839595,5993.378746882913,13.85659513619151,432.52896,false,false,1,375316653866487564
4148160267308476160,47466636474643984,G,2255.252526911335,16.37562493015841,5305.139090619383,22.85378057144092,232.13399,false,false,2097409,375316653866487564
4148160267308476160,49244780157616504,G,2287.4125170266684,16.288655783180438,5747.57217409925,4.182848603189893,1374.0808,false,false,4194305,375316653866487564
4148160267308476160,49248872441885719,G,2287.4865590070553,16.46988654972219,4863.983879841353,4.126510200086802,1178.7161,false,false,1,375316653866487564
4148160267308476160,50240279358223421,G,2305.4172146733895,16.304907565229712,5662.180642939952,15.763684141755622,359.19147,false,false,1,375316653866487564
4148160267308476160,58191964432388651,G,2449.216277165721,16.585494796924777,4372.691396891868,15.059150524117982,290.36774,false,false,1,375316653866487564
4148160267308476160,58196056724779091,G,2449.2902768654276,16.398382969460805,5195.0957817840035,10.661397246518419,487.28094,false,false,1,375316653866487564
4148160267308476160,60167594241955633,G,2484.941136936268,16.404228344479563,5167.201635908208,12.746136052695633,405.3936,false,false,1,375316653866487564
4148160267308476160,60171686565824128,G,2485.0151101250904,16.57655280095369,4408.853077376192,12.595463614994484,350.035,false,false,4194305,375316653866487564
4148160267308476160,60181427334051733,G,2485.1912801150606,16.244446365838648,5986.434023237425,12.361361327394983,484.28598,false,false,1,375316653866487564
4148160267308476160,60872919071351492,G,2497.695574576843,16.259796464241948,5902.393520501165,21.895096340727715,269.57605,false,false,1,375316653866487564
4148160267308476160,60877011324167002,G,2497.769575591724,16.449176751117022,4957.65209093758,20.706936402938208,239.41988,false,false,1,375316653866487564
4148160267308476160,60886752149508216,G,2497.9456927719757,16.321689355182755,5575.335477483256,11.850740890517821,470.46304,false,false,4194817,375316653866487564
4148160267308476160,60890844489093460,G,2498.0197235109886,16.261453764823507,5893.390801270218,14.742118393581318,399.76553,false,false,1,375316653866487564
4148160267308476160,65842645275546220,G,2587.570475159958,16.582760089325543,4383.719033891659,9.613928217878463,455.97583,false,false,16387,375316653866487564
