source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118677270962945920,17591056391107907,G,1714.9699843159374,16.743164632887392,3781.646187870382,15.204637056429922,248.71663,false,false,1,375316653866487564
4118677270962945920,17595148695425780,G,1715.0439842451497,16.846475312897667,3438.40176962166,13.698164548637012,251.01186,false,false,1,375316653866487564
4118677270962945920,19478561269490228,G,1749.1012119832849,17.009834578906883,2958.10043466583,10.432733542560639,283.5403,false,false,1,375316653866487564
4118677270962945920,19482653590328626,G,1749.175212835287,17.14320767743655,2616.1562329616786,8.898471100327413,294.00064,false,false,1,375316653866487564
4118677270962945920,26765518271432255,G,1880.8823915532453,16.91989309390854,3213.5829109586975,14.227844571495675,225.86575,false,false,4718657,375316653866487564
4118677270962945920,28271780283183966,G,1908.125111525312,16.47363891382344,4847.202698801358,10.081927832429578,480.78134,false,false,1,375316653866487564
4118677270962945920,28275872586846641,G,1908.1991262134204,16.645514092951935,4137.52956086265,12.239686576377064,338.0421,false,false,1,375316653866487564
4118677270962945920,29584889033794167,G,1931.8742912574648,17.081847230072896,2768.2662298968435,9.941572023132109,278.45358,false,false,1,375316653866487564
4118677270962945920,29588981327520706,G,1931.9484173739047,17.20371565103777,2474.346326626071,14.66048136781268,168.77661,false,false,245791,375316653866487564
4118677270962945920,37370148497010721,G,2072.6655215047144,17.13710310179196,2630.907058369906,12.565439620024838,209.37645,false,false,1,375316653866487564
4118677270962945920,37374240778134748,G,2072.739521210655,16.645649636761398,4137.013062001183,16.60220617733433,249.18454,false,false,1,375316653866487564
4118677270962945920,39046170361643695,G,2102.972492396156,17.092767275996216,2740.563292480355,15.175377623641111,180.59276,false,false,4194305,375316653866487564
4118677270962945920,40193602044752035,G,2123.721351678888,16.745318016230566,3774.153333055425,17.255674845216145,218.71954,false,false,1,375316653866487564
4118677270962945920,40203342861309430,G,2123.8974948648342,16.964268549260503,3084.8874741199925,8.499979624666791,362.9288,false,false,1,375316653866487564
4118677270962945920,47518006751928997,G,2256.1815824897717,16.585192092824798,4373.910676621027,10.442050101519305,418.8747,false,false,1,375316653866487564
4118677270962945920,47522099038713764,G,2256.2555967435515,16.765952046174842,3703.104163436556,10.873766208602605,340.55396,false,false,1,375316653866487564
4118677270962945920,49300275236710226,G,2288.416206145662,16.77582229320833,3669.5924158037055,8.512129896068407,431.10156,false,false,1,375316653866487564
4118677270962945920,58150305231156619,G,2448.4630241900613,16.859180556960872,3398.40022671308,12.596583361573854,269.78745,false,false,1,375316653866487564
4118677270962945920,58154397519090587,G,2448.537023769429,16.930986615976554,3180.915266094858,12.325626585353241,258.0733,false,false,1,375316653866487564
4118677270962945920,60102359874588882,G,2483.7614597399925,17.205300145712044,2470.737964715288,26.856985837003062,91.9961,false,false,4063729,375316653866487564
4118677270962945920,60845054536332452,G,2497.191701125257,17.152607039001058,2593.6055761518433,13.99157789307678,185.36905,false,false,1,375316653866487564
4118677270962945920,60849146847082154,G,2497.265703079779,16.620156610123765,4235.299264039034,12.029074346343346,352.08853,false,false,1,375316653866487564
4118677270962945920,65884349669871660,G,2588.324604129576,17.063670540618126,2815.0008516253765,11.483442154605761,245.13564,false,false,1,375316653866487564
4118677270962945920,65894090624865062,G,2588.5008050314964,16.70299455178479,3924.1800550466423,14.54361726215442,269.82147,false,false,1,375316653866487564
4118677270962945920,65898182955021770,G,2588.574818047876,16.848248938137733,3432.7894876144637,15.588375567254602,220.2147,false,false,1,375316653866487564
4118677270962945920,65907923849060873,G,2588.7509897667005,17.01467259226063,2944.948537191276,14.103361213060728,208.81183,false,false,1,375316653866487564
4118677270962945920,65912016156542251,G,2588.82494614569,17.11665818764622,2680.917636669284,13.990489159828696,191.6243,false,false,6291713,375316653866487564
4118677270962945920,65921757000905377,G,2589.001173290555,16.504457243631506,4711.550488875673,6.600337779493882,713.8348,false,false,1,375316653866487564
