source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071624289324329472,17632027695267879,G,1715.711958517191,15.840179530660118,8687.102274578578,54.12455583655862,160.50204,false,false,4198401,375316653866487564
4071624289324329472,17636119988974571,G,1715.785986703351,15.853580420779378,8580.539176169545,29.24071798786654,293.4449,false,false,1,375316653866487564
4071624289324329472,19523630780572367,G,1749.917291888617,15.98390531415219,7609.999376031401,19.97821744418724,380.91483,false,false,1,375316653866487564
4071624289324329472,26972994034996847,G,1884.6338419872377,15.197141885425015,15706.882419400674,14.763109974494341,1063.9277,false,false,1,375316653866487564
4071624289324329472,28244644308993069,G,1907.6331416953738,15.983632761044742,7611.909959214797,10.393854276102081,732.34717,false,false,4194305,375316653866487564
4071624289324329472,28248736602038904,G,1907.707184257826,15.227617351533567,15272.136821720062,23.84797007742613,640.3957,false,false,1,375316653866487564
4071624289324329472,29806182290572309,G,1935.8755431479474,15.545564567083144,11395.17292184914,24.56235240744676,463.9284,false,false,4194305,375316653866487564
4071624289324329472,37415216806031817,G,2073.4815681585746,15.848634072956935,8619.719187382154,18.55316445375689,464.59564,false,false,1,375316653866487564
4071624289324329472,38862333759616921,G,2099.6494165152035,15.682360356315433,10046.218145888537,7.131820734745747,1408.6471,false,false,1,375316653866487564
4071624289324329472,40272002745005546,G,2125.140084256003,15.412615771501484,12879.542550200487,24.572847644143703,524.13715,false,false,1,375316653866487564
4071624289324329472,40276095017210286,G,2125.2140841990113,15.579742262970601,11042.053363181956,14.769899170854357,747.6052,false,false,1,375316653866487564
4071624289324329472,47711605532411772,G,2259.681929927542,15.215005493625755,15450.57154371646,43.5991998977001,354.3774,false,false,4198401,375316653866487564
4071624289324329472,50548913582413527,G,2310.9981827536953,15.227628601313029,15271.978581366358,16.02470399384996,953.02716,false,false,1,375316653866487564
4071624289324329472,50558654363227281,G,2311.1743548929276,15.634410869856568,10499.833174433623,12.934521508457381,811.7682,false,false,1,375316653866487564
4071624289324329472,58181534705316818,G,2449.0288815045587,15.656362896177948,10289.673355459588,14.501506927343318,709.5589,false,false,1,375316653866487564
4071624289324329472,59867248637953797,G,2479.5111153108537,15.994573159603291,7535.593849500308,23.267686536866194,323.8652,false,false,4194305,375316653866487564
4071624289324329472,60996756226450352,G,2499.9358556899265,15.948769561059285,7860.296390156589,8.527122852924217,921.7994,false,false,1,375316653866487564
