source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100779837330232448,17812094952563310,G,1718.9686138737836,15.314464244189043,14098.115010017618,26.536623507483956,531.27014,false,false,1,375316653866487564
4100779837330232448,17816187264489037,G,1719.042635465377,15.054779975308115,17907.49162416351,22.981665646941654,779.20776,false,false,5,375316653866487564
4100779837330232448,19699582287884630,G,1753.099507894613,15.025585392330946,18395.542069005387,22.083203347050556,833.01056,false,false,1,375316653866487564
4100779837330232448,19703674592208617,G,1753.1735360337518,15.126194095068232,16767.530646845895,97.85678816269287,171.34766,false,false,20611,375316653866487564
4100779837330232448,26930972842537747,G,1883.873404916474,15.203784937596488,15611.073618918288,101.4641116129742,153.85808,false,false,4097,375316653866487564
4100779837330232448,26935065124337443,G,1883.9474177622878,15.37383515775699,13347.891989884904,30.076849875954622,443.79288,false,false,1,375316653866487564
4100779837330232448,28064601103032661,G,1904.3763353959043,15.376812949232452,13311.333586217064,20.634737859306,645.09344,false,false,1,375316653866487564
4100779837330232448,28068693382321455,G,1904.45037042567,15.25024401913736,14957.159991192633,39.15577132404152,381.9912,false,false,5,375316653866487564
4100779837330232448,29736514065536604,G,1934.6150156533956,15.196564489698586,15715.237578460019,27.303467479225407,575.5766,false,false,1,375316653866487564
4100779837330232448,29740606355461167,G,1934.689029783807,15.027809496255848,18357.897823112675,32.05427996350425,572.7128,false,false,1,375316653866487564
4100779837330232448,37609149495173157,G,2076.9889106018763,15.075856285540443,17563.22368794436,38.033175249773706,461.78696,false,false,4097,375316653866487564
4100779837330232448,38931991520240169,G,2100.909560612754,15.381280332419633,13256.67513993477,15.350559104688198,863.5956,false,false,1,375316653866487564
4100779837330232448,40456168812376114,G,2128.4708331257693,15.374381020382636,13341.182916293365,20.990251223643646,635.5895,false,false,1,375316653866487564
4100779837330232448,47646025444013935,G,2258.4953801057377,15.364764696685425,13459.870086890223,22.053483368962137,610.32855,false,false,1,375316653866487564
4100779837330232448,49079268305953229,G,2284.4173466358898,15.373757595350881,13348.845565527905,68.15607084887836,195.85703,false,false,4097,375316653866487564
4100779837330232448,49083360595329077,G,2284.491332878337,15.143124364167447,16508.096584518145,470.5066447815,35.08579,false,true,4198401,375316653866487564
