source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4785142125263988480,18195004890952012,G,1725.8921081050896,15.316637617547284,14069.922323256556,53.045142451948074,265.24432,false,false,4097,375316653866487564
4785142125263988480,18199097194115161,G,1725.9661172689434,15.514290049842469,11728.182812244737,37.19277851426377,315.33496,false,false,1,375316653866487564
4785142125263988480,18773478814839758,G,1736.3537731369577,15.369595590111036,13400.114545657474,26.974299625446747,496.7734,false,false,1,375316653866487564
4785142125263988480,20473317619314869,G,1767.0950095626308,15.080512441668677,17488.06545709804,15.380450602904032,1137.0321,false,false,1,375316653866487564
4785142125263988480,22449248172691657,G,1802.8287124747744,15.762578075089671,9330.727726922893,13.87361165998026,672.5522,false,false,1,375316653866487564
4785142125263988480,24103506772505464,G,1832.7446369177449,15.769250766326266,9273.55901971009,15.818501440021954,586.2476,false,false,1,375316653866487564
4785142125263988480,24107599081304788,G,1832.818635495558,15.198763715955192,15683.437603948993,34.829548215263884,450.29117,false,false,524353,375316653866487564
4785142125263988480,27699603836682719,G,1897.7762923949397,15.551732633381162,11330.620490588994,28.530705636803827,397.13776,false,false,4194305,375316653866487564
4785142125263988480,31166826665125779,G,1960.4782008981692,15.630657864656419,10536.190176286826,21.313667969008964,494.3396,false,false,1,375316653866487564
4785142125263988480,31176567475564972,G,1960.654358009663,15.758581304513443,9365.138942600199,27.91894000561775,335.44034,false,false,1,375316653866487564
4785142125263988480,32351541741369207,G,1981.903228911615,15.762115547283372,9334.70349967067,70.72847966372115,131.97942,false,true,5119,375316653866487564
4785142125263988480,32355634050143489,G,1981.9772368371625,15.71102759334939,9784.43403126932,186.68616650116954,52.411137,false,true,5119,375316653866487564
4785142125263988480,34523817619666158,G,2021.1883882010436,15.788085809155934,9114.071329062444,14.283415698201383,638.08765,false,false,1,375316653866487564
4785142125263988480,35957091950818851,G,2047.1091299143689,15.531999733705174,11538.433551228656,21.85270475336827,528.0094,false,false,1,375316653866487564
4785142125263988480,35961184244388786,G,2047.1831391577678,15.712293869840167,9773.02925676463,20.389867534473126,479.30814,false,false,1,375316653866487564
4785142125263988480,37891235592279392,G,2082.088173190617,15.511039478236144,11763.34828180876,22.20691130631306,529.71564,false,false,1,375316653866487564
4785142125263988480,37895327868965934,G,2082.162182036083,15.691772068342251,9959.508795588172,21.162246548238894,470.62625,false,false,1,375316653866487564
4785142125263988480,39729053485380641,G,2115.324961094282,15.066851592439455,17709.492256651443,24.050089689066112,736.3587,false,false,1,375316653866487564
4785142125263988480,39733145753921108,G,2115.398969023226,15.125476788572294,16778.612005769774,43.137301541821955,388.9583,false,false,4097,375316653866487564
4785142125263988480,41387512557487510,G,2145.3176374760087,15.614749643073223,10691.703083988872,26.518201760781878,403.18356,false,false,4194305,375316653866487564
4785142125263988480,43335789022705419,G,2180.5510197683275,15.86558847896847,8486.162724665786,12.271072989977933,691.55835,false,false,1,375316653866487564
4785142125263988480,43339881330823663,G,2180.625025921322,14.865999817421628,21308.202718558994,26.408994027154854,806.854,false,false,1,375316653866487564
4785142125263988480,45025733981938810,G,2211.1121382774836,15.628058069398307,10561.449312277744,20.32269391850015,519.68744,false,false,1,375316653866487564
4785142125263988480,46638375384670949,G,2240.2750599878996,15.421603485387571,12773.365891534619,23.596846671992946,541.31665,false,false,1,375316653866487564
4785142125263988480,46642467678372174,G,2240.3490366032265,15.615159277028877,10687.670006236602,26.794173212004175,398.88037,false,false,4194305,375316653866487564
4785142125263988480,48599699149164986,G,2275.743565293906,15.281889246284335,14527.505492545884,31.86046584608008,455.97278,false,false,1,375316653866487564
4785142125263988480,48603791439095364,G,2275.817570411882,15.510055070846086,11774.018625229639,29.610398560398508,397.63123,false,false,33,375316653866487564
4785142125263988480,49861571337577683,G,2298.5634049311243,15.877396696526837,8394.369235475206,28.143782887559738,298.26727,false,false,1,375316653866487564
4785142125263988480,52043381467165483,G,2338.0200770404854,15.665323992958902,10205.097295474085,27.725576826243003,368.0752,false,false,1,375316653866487564
4785142125263988480,53245990851240991,G,2359.7688487223704,15.067111844373489,17705.247784327268,39.263611779319085,450.93274,false,false,1,375316653866487564
4785142125263988480,55386682185651904,G,2398.4829880867487,15.379899076785573,13273.550794878605,31.493606332116418,421.4681,false,false,1,375316653866487564
4785142125263988480,58772126993393573,G,2459.708802992965,15.708376549671893,9808.353888830827,25.668908864891016,382.1103,false,false,1,375316653866487564
4785142125263988480,58781867816416601,G,2459.884965244641,15.773084875636604,9240.868636276517,19.149800926807767,482.55692,false,false,1,375316653866487564
4785142125263988480,60674923174442584,G,2494.1205691696164,15.5829593778947,11009.383385867219,11.611576703497244,948.13855,false,false,65545,375316653866487564
4785142125263988480,62305779340686545,G,2523.613860025063,15.84933824543978,8614.130535981338,15.383206251261479,559.9698,false,false,524353,375316653866487564
4785142125263988480,62309871640704594,G,2523.6878739188305,14.838900515163306,21846.73500098766,28.50560144699669,766.4015,false,false,1,375316653866487564
4785142125263988480,64212595324641497,G,2558.0972115617783,15.859597985160878,8533.114098919188,12.78772288616002,667.28955,false,false,1,375316653866487564
4785142125263988480,64216687630931061,G,2558.1712172753655,14.903914186923531,20576.95330557373,43.059394669483986,477.87372,false,false,4097,375316653866487564
4785142125263988480,65953576751354257,G,2589.581143019379,15.302308071467952,14256.84796246255,21.61916029464552,659.4543,false,false,1,375316653866487564
4785142125263988480,67480890403382909,G,2617.200974532198,15.039768763982769,18156.797134065182,12.176368106102622,1491.1505,false,false,1,375316653866487564
4785142125263988480,69497310478644421,G,2653.665941221204,15.80023559740756,9012.650041290606,13.298389222261129,677.7249,false,false,1,375316653866487564
4785142125263988480,70713684413052453,G,2675.663100707295,14.908111825728765,20497.552929239344,48.2671019412351,424.66922,false,false,4097,375316653866487564
4785142125263988480,18195004890952012,BP,1725.8924228421163,15.446934795703159,9049.883073030313,66.81623228029174,135.44438,false,false,0,375316653866487564
4785142125263988480,18199097194115161,BP,1725.9664314831944,15.690143742130536,7233.681611038206,57.328075621342485,126.180435,false,false,0,375316653866487564
4785142125263988480,18773478814839758,BP,1736.3540874003681,15.535682222341396,8339.576509747847,51.34595075222017,162.41936,false,false,0,375316653866487564
4785142125263988480,20473317619314869,BP,1767.0953242906562,15.182087003872164,11550.002673899173,52.98340761324024,217.99283,false,false,0,375316653866487564
4785142125263988480,22449248172691657,BP,1802.8290269437653,16.008966159290264,5393.000028743713,38.02350659752131,141.83331,false,false,0,375316653866487564
4785142125263988480,24103506772505464,BP,1832.7449516697845,16.02299207097863,5323.7794796120725,46.99600414425774,113.28153,false,false,0,375316653866487564
4785142125263988480,24107599081304788,BP,1832.8189567701459,15.312479986665313,10242.946200377453,52.621609354590504,194.65285,false,false,0,375316653866487564
4785142125263988480,27699603836682719,BP,1897.776635120454,15.690765266360883,7229.541911365652,51.12581268532729,141.40689,true,false,1024,375316653866487564
4785142125263988480,31166826665125779,BP,1960.4785158813445,15.970295924237659,5588.5419672847975,53.96566609004271,103.55736,false,false,0,375316653866487564
4785142125263988480,31176567475564972,BP,1960.6546722560863,15.712607803645083,7085.553227604279,82.28873070037149,86.105995,false,false,0,375316653866487564
4785142125263988480,32351541741369207,BP,1981.9035437353225,15.959058608348546,5646.683461344213,38.4124063007966,147.00156,false,true,0,375316653866487564
4785142125263988480,32355634050143489,BP,1981.9775519431896,16.043858187213957,5222.441831553625,38.20347936789523,136.70068,false,true,0,375316653866487564
4785142125263988480,34523817619666158,BP,2021.1887030035195,16.04967756027814,5194.525256471642,36.83964895479692,141.00366,false,false,0,375316653866487564
4785142125263988480,35957091950818851,BP,2047.1094441984708,12.361665935900533,155149.54702641827,186.07973915775403,833.7799,true,true,1024,375316653866487564
4785142125263988480,35961184244388786,BP,2047.1834537267819,15.95579135359085,5663.701352313123,42.788431457917454,132.36525,false,false,0,375316653866487564
4785142125263988480,37891235592279392,BP,2082.0884882095042,15.75179273938849,6834.390514007589,46.41174556696054,147.25563,false,false,0,375316653866487564
4785142125263988480,37895327868965934,BP,2082.1624966095574,15.95750571906591,5654.765487107771,38.762270542842224,145.88324,false,false,0,375316653866487564
4785142125263988480,39729053485380641,BP,2115.325275832998,15.144813438455898,11953.401603813192,54.31868339503718,220.0606,false,false,0,375316653866487564
4785142125263988480,39733145753921108,BP,2115.399284037055,15.240156598122532,10948.490530270832,53.85188508109886,203.30746,false,false,0,375316653866487564
4785142125263988480,41387512557487510,BP,2145.3179802203977,15.81990865528004,6418.793796379665,58.395380866964665,109.91955,false,false,0,375316653866487564
4785142125263988480,43335789022705419,BP,2180.5513340512653,16.126509464994,4839.640476656793,35.44921603513909,136.52321,false,false,0,375316653866487564
4785142125263988480,43339881330823663,BP,2180.62534045015,14.925139713868937,14633.930925795501,58.76961404050988,249.00505,false,false,0,375316653866487564
4785142125263988480,45025733981938810,BP,2211.1124532411877,15.850506929804999,6240.424229385948,40.413626535098416,154.41386,false,false,0,375316653866487564
4785142125263988480,46638375384670949,BP,2240.275374321134,15.605086620671182,7823.160459024984,43.39103896008745,180.29437,false,false,0,375316653866487564
