source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5238414552571651968,16625935515185406,G,1697.5141689876712,17.806489406110785,1420.2048269352663,12.312635569372846,115.345314,false,false,1,375316653866487564
5238414552571651968,18674284194304450,G,1734.5562562058678,17.838711311830885,1378.6760210647349,8.52792963700234,161.66597,false,false,1,375316653866487564
5238414552571651968,20938355331178851,G,1775.5005809992485,17.762171878091472,1479.374047276447,12.169614355827685,121.562935,false,false,524353,375316653866487564
5238414552571651968,20942447617958102,G,1775.5745957794957,17.86707392967796,1343.127295112683,7.962239633030687,168.68712,false,false,1,375316653866487564
5238414552571651968,21850846256964105,G,1792.0028140982022,17.648207748828668,1643.0986820318924,4.766413796264311,344.7243,false,false,1,375316653866487564
5238414552571651968,21854938567579254,G,1792.0768232471125,17.808068053999214,1418.1413660250007,7.356258905376434,192.78024,false,false,1,375316653866487564
5238414552571651968,23939911082890329,G,1829.783839249167,17.74465320569896,1503.4377975757059,10.574167802964805,142.18025,false,false,1,375316653866487564
5238414552571651968,25349485789116056,G,1855.2764905728695,17.765906237426975,1474.2945220318788,13.782848256337543,106.96588,false,false,1,375316653866487564
5238414552571651968,27072582223934167,G,1886.4392312867042,17.833146863454918,1385.759936770376,9.512816483891768,145.67294,false,false,1,375316653866487564
5238414552571651968,27076674527752999,G,1886.5132415119533,17.659092938220503,1626.7078840336749,10.95910618398454,148.43436,false,false,1,375316653866487564
5238414552571651968,29255846626468272,G,1925.9235768427036,17.848100761351795,1366.80463313411,6.208300474587603,220.15762,false,false,1,375316653866487564
5238414552571651968,29259938883610080,G,1925.997577270737,17.717034437690177,1542.1725611543754,6.918443415327764,222.90744,false,false,524353,375316653866487564
5238414552571651968,30693726287836261,G,1951.9269964604855,17.81914283704014,1403.749491685072,11.548936382832053,121.54794,false,false,1,375316653866487564
5238414552571651968,30697818587849633,G,1952.001003126631,17.740061866462753,1509.8089664741403,14.332916074791024,105.33858,false,false,1,375316653866487564
5238414552571651968,33015282912601239,G,1993.9102314543115,17.702435392871244,1563.048988302527,8.444490561278267,185.0969,false,false,1,375316653866487564
5238414552571651968,33019375177995657,G,1993.984235358159,17.863020427159576,1348.1511172451237,6.843820649150567,196.98808,false,false,1,375316653866487564
5238414552571651968,36359602113762519,G,2054.3878717907937,17.86832684454852,1341.578250734569,7.7713177009128325,172.63202,false,false,5,375316653866487564
5238414552571651968,36363694400647848,G,2054.461854272583,17.723319447740174,1533.2711628893621,7.691909733498417,199.33557,false,false,1,375316653866487564
5238414552571651968,38517994183237796,G,2093.419801428164,17.844750833137766,1371.0282817565178,7.478330823722429,183.33347,false,false,1,375316653866487564
5238414552571651968,39481679447089799,G,2110.8472013684886,17.670649750067554,1609.4846785855482,9.939658039393779,161.92555,false,false,1,375316653866487564
5238414552571651968,39485771721922076,G,2110.9212281710315,17.755355929706035,1488.6903559940083,11.147473390738982,133.54509,false,false,5,375316653866487564
5238414552571651968,41745727663522812,G,2151.791462669777,17.83275579242108,1386.2591631748958,4.650944544997172,298.0597,false,false,4194305,375316653866487564
5238414552571651968,42717537958162493,G,2169.3665919275068,17.829079737324914,1390.9606750808844,14.395137601030886,96.62712,false,false,7357315,375316653866487564
5238414552571651968,44743425727935012,G,2206.005314512646,17.716992808580642,1542.2316920012254,62.43581870562343,24.701073,false,false,4097,375316653866487564
5238414552571651968,46291085898039352,G,2233.995279538634,17.726752533751508,1528.4306331165415,2.103380517215476,726.65436,false,false,4194305,375316653866487564
5238414552571651968,46295178184144117,G,2234.069318028172,17.837319526806716,1380.4444534028878,5.724559680461842,241.14421,false,false,1,375316653866487564
5238414552571651968,47935634510586738,G,2263.7373566606493,17.63677653449583,1660.4894973787298,8.632220871654441,192.35948,false,false,1,375316653866487564
5238414552571651968,47939726793696658,G,2263.81136604321,17.706713666153334,1556.9020137042687,9.02462031733609,172.51718,false,false,1,375316653866487564
5238414552571651968,50257161309787144,G,2305.7217811790633,17.815697603751158,1408.210912156824,41.093279974762375,34.268642,false,false,4097,375316653866487564
5238414552571651968,51708846926730401,G,2331.9745656363016,17.87881260343042,1328.6840005633808,9.82917357290369,135.1776,false,false,1,375316653866487564
5238414552571651968,51712939192140574,G,2332.048542718378,17.655246449385743,1632.4811192562227,9.65852002923926,169.0198,false,false,4194305,375316653866487564
5238414552571651968,51722680072958352,G,2332.2247264622324,17.8565257584601,1356.239670315824,7.535814784517993,179.97253,false,false,1,375316653866487564
5238414552571651968,53905996677386929,G,2371.707667461898,17.860346021663876,1351.4760012823194,12.15915376223347,111.14886,false,false,1,375316653866487564
5238414552571651968,55771323179095490,G,2405.4396264956326,17.721738455273645,1535.5054587716188,5.2648407354864855,291.65277,false,false,5,375316653866487564
5238414552571651968,57194855340594107,G,2431.1822889554765,17.703390989440486,1561.673896331498,7.5245770325383186,207.54308,false,true,3,375316653866487564
5238414552571651968,57198947627872672,G,2431.2562928118027,17.64216900229575,1652.2628794758327,10.410020437753662,158.7185,false,true,3,375316653866487564
5238414552571651968,59404169129108143,G,2471.1353601009214,17.862374973525466,1348.9528108208965,5.9337115440072115,227.33711,false,false,1,375316653866487564
5238414552571651968,59408261415232112,G,2471.209365723969,17.653300336886577,1635.4098609486846,7.918135285905423,206.53978,false,false,1,375316653866487564
5238414552571651968,60302862725436495,G,2487.387594649338,17.793051672372975,1437.891372389107,7.9019566315343415,181.96649,false,false,1,375316653866487564
5238414552571651968,60306955011540851,G,2487.4615731227386,17.816006861845466,1407.8098583799826,12.890226135901033,109.215294,false,false,4194305,375316653866487564
5238414552571651968,62539314880717781,G,2527.8331845327857,17.667324023773773,1614.4222608670502,9.356248199786524,172.55017,false,false,1,375316653866487564
5238414552571651968,62543407166841213,G,2527.907172420648,17.764333092830906,1476.4322047269218,6.536049445210317,225.89061,false,false,2097409,375316653866487564
5238414552571651968,63607806650009203,G,2547.156942672291,17.6629531851528,1620.934525648882,8.399344365777964,192.98346,false,false,4194305,375316653866487564
5238414552571651968,65555159449911912,G,2582.375430671638,17.669139336680736,1611.7252586661418,8.295620898009316,194.28627,false,false,4194321,375316653866487564
5238414552571651968,67253827630539022,G,2613.0964376137445,17.834448143262392,1384.100066516187,9.931596384794197,139.3633,false,false,1,375316653866487564
5238414552571651968,67257919889642393,G,2613.170461226425,17.72128937489552,1536.1407033154696,7.907232617396833,194.27032,false,false,65545,375316653866487564
5238414552571651968,68819786639778732,G,2641.416986942363,17.793265089368642,1437.6087620298567,10.615618484357004,135.42393,false,false,1,375316653866487564
5238414552571651968,68829527453885580,G,2641.5931772209183,17.78662108685922,1446.4329684144855,12.644363749512936,114.39349,false,false,16387,375316653866487564
5238414552571651968,71220186999579747,G,2684.827385236573,17.59625408466647,1723.6342407630982,8.678320558041515,198.6138,false,false,1,375316653866487564
5238414552571651968,16625935515185406,BP,1697.5144831931416,18.074642970650146,804.5623359777994,53.995646437662714,14.900504,false,false,0,375316653866487564
5238414552571651968,18674284194304450,BP,1734.556571205114,18.12939236901284,764.9973640594015,18.851386435212763,40.58043,false,false,0,375316653866487564
5238414552571651968,20938355331178851,BP,1775.500902891443,18.040212467678284,830.4852036583814,22.585754352700587,36.77031,false,false,0,375316653866487564
5238414552571651968,20942447617958102,BP,1775.5749101199033,18.14812502007146,751.9117617108247,19.48449327281078,38.590263,false,false,0,375316653866487564
5238414552571651968,21850846256964105,BP,1792.0031289780534,17.961212487164925,893.165401437696,20.50218391839994,43.564404,false,false,0,375316653866487564
