source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052101945005490560,17632175661125828,G,1715.7143893097248,16.060175582420758,7093.76037175907,1969.0118624850675,3.6027007,false,true,4673,375316653866487564
4052101945005490560,19519685991215250,G,1749.8456743958245,16.58730642022298,4365.401353202697,72.2989843331343,60.379845,false,false,4097,375316653866487564
4052101945005490560,19523778294883743,G,1749.9196745405725,16.695296202443057,3952.1031016211286,85.88471562439376,46.016373,false,false,4097,375316653866487564
4052101945005490560,26917641034417778,G,1883.6329378880841,16.266683758505437,5865.070588865575,28.574655409131044,205.25429,false,false,4198401,375316653866487564
4052101945005490560,28244496098419925,G,1907.630775766813,16.76222676540648,3715.8317449736296,55.00028977457782,67.56022,false,false,4097,375316653866487564
4052101945005490560,28248588387009366,G,1907.7047620617248,16.837888096394515,3465.704324551294,30.52735226732937,113.52784,false,false,4198401,375316653866487564
4052101945005490560,29741108406162464,G,1934.6989109253434,16.69427934157395,3955.8062308589856,26.417412160825567,149.74239,false,false,4097,375316653866487564
4052101945005490560,29750849205855029,G,1934.8750846344603,16.24123325023286,6004.176449687913,14.362435799634829,418.04724,false,false,1,375316653866487564
4052101945005490560,37411271798310374,G,2073.409945134467,16.492610354123357,4763.241544304538,52.41496043511976,90.87561,false,false,4198401,375316653866487564
4052101945005490560,37415364080738525,G,2073.4839733034564,16.66197932813735,4075.2571266263158,82.90181356859979,49.157635,false,false,4097,375316653866487564
4052101945005490560,38907918039560352,G,2100.4734100257383,16.358538037858114,5389.289725535469,15.798003072870522,341.1374,false,false,1,375316653866487564
4052101945005490560,40262407331706775,G,2124.966301653519,16.58752600998875,4364.518541590646,52.986556262956256,82.3703,false,false,4097,375316653866487564
4052101945005490560,47656268184303031,G,2258.681381398469,16.707695782029468,3907.225116468552,12.527758719952669,311.8854,false,false,1,375316653866487564
4052101945005490560,47660360469246875,G,2258.7553953966794,16.816285088578095,3535.3524090266415,17.330112906864834,204.00053,false,false,1,375316653866487564
4052101945005490560,49259154230620837,G,2287.6716452324226,15.980622571780053,7633.043161104492,51.52934108455879,148.13004,false,false,4097,375316653866487564
