source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2927616147532341504,18183841244029838,G,1725.6876227855932,18.214474794268437,975.3417821259354,8.788747766708049,110.9762,false,false,1,375316653866487564
2927616147532341504,20167801424897495,G,1761.5690511241107,18.31650373212498,887.8615607624655,4.8225145710680755,184.10759,false,false,1,375316653866487564
2927616147532341504,22291591703982550,G,1799.9790295643397,18.259113067784668,936.0553282146623,6.508326250348952,143.82428,false,false,1,375316653866487564
2927616147532341504,22295684056806082,G,1800.0530410584647,17.752978486865736,1491.9537214684835,6.578587567440005,226.78937,false,false,817,375316653866487564
2927616147532341504,22309517170876507,G,1800.3032172344938,18.33041532337726,876.5579187371161,6.3333861970534,138.40273,false,false,1,375316653866487564
2927616147532341504,23245844304504756,G,1817.2368317996586,17.954960700955624,1238.6895291331093,7.848781057619809,157.81935,false,false,8193,375316653866487564
2927616147532341504,23249936570565824,G,1817.3108403519334,18.138092760075544,1046.4287010112976,4.566095037926261,229.17366,false,false,4210691,375316653866487564
2927616147532341504,23259677408514740,G,1817.4870031489475,18.35601581423257,856.1313908056507,4.8942644261962185,174.92545,false,false,1,375316653866487564
2927616147532341504,26369607042617821,G,1873.728071643973,18.1490022822028,1035.9667911742024,18.219943819112235,56.858944,false,false,36869,375316653866487564
2927616147532341504,26373699352712392,G,1873.802075959567,18.28346902523832,915.2908835264717,9.915861020278639,92.30574,false,false,5,375316653866487564
2927616147532341504,27645686397203327,G,1896.804105434525,18.190888168769753,996.762014883639,6.652957142695924,149.8224,false,false,1,375316653866487564
2927616147532341504,29479317130863513,G,1929.9621157138856,17.928121538665245,1269.6912636539796,14.124613047625886,89.89211,false,false,2097409,375316653866487564
2927616147532341504,29483409428365714,G,1930.0361105535032,17.864201744016825,1346.6850819864353,6.807910424900929,197.81181,false,false,4194305,375316653866487564
2927616147532341504,31582745183958625,G,1967.999072394423,18.256571659683196,938.2489411102007,6.114539883044956,153.44556,false,false,1,375316653866487564
2927616147532341504,31592485974864055,G,1968.1752198644926,18.28706156981552,912.2673229667329,6.773839065705339,134.67508,false,false,1,375316653866487564
2927616147532341504,32449775662020039,G,1983.6781078769993,18.373358911877087,842.5645487793736,7.4921009497212925,112.46038,false,true,1023,375316653866487564
2927616147532341504,32453867974600177,G,1983.752112170401,18.345923864194642,864.1262560202456,8.841103954047584,97.73963,false,true,1023,375316653866487564
2927616147532341504,35159678258291288,G,2032.6845435644466,18.216089462210164,973.8923668363923,9.223096049435501,105.59278,false,false,8193,375316653866487564
2927616147532341504,35169419136480580,G,2032.8607045712793,18.310019551830877,893.179868914064,5.67897871286916,157.27826,false,false,1,375316653866487564
2927616147532341504,35173511433999548,G,2032.93473373435,18.176476525473674,1010.0808481003595,6.268746229403502,161.12964,false,false,5,375316653866487564
2927616147532341504,35183252195922275,G,2033.1108715923015,18.112388643076617,1071.497814572715,4.6440537221165155,230.72469,false,false,1,375316653866487564
2927616147532341504,35187344445600129,G,2033.184878811751,18.20863405214882,980.6027931634048,6.43258768365542,152.44298,false,false,1,375316653866487564
2927616147532341504,35390740553949549,G,2036.8632564054567,18.29405213439458,906.4125145532325,8.536033585440578,106.186615,false,false,131089,375316653866487564
2927616147532341504,35394832796677210,G,2036.937256778873,18.332435397632477,874.9285488747937,9.43360080463086,92.74598,false,false,1,375316653866487564
2927616147532341504,35404573542859919,G,2037.1133881549333,18.030926139336117,1154.9848592733524,7.844179801260407,147.241,false,false,4194305,375316653866487564
2927616147532341504,35408665831456851,G,2037.1873964239378,17.93416369301101,1262.6450183890688,8.55808758085525,147.53822,false,false,4194305,375316653866487564
2927616147532341504,35418406699668015,G,2037.3635862909866,18.27221843223098,924.82460132782,3.8587839767346503,239.66737,false,false,1,375316653866487564
2927616147532341504,35422499039258245,G,2037.4375955013656,18.330303753129307,876.6479984534689,10.835505929213063,80.90513,false,false,1,375316653866487564
2927616147532341504,37958988429807719,G,2083.310618146884,18.156324987400755,1029.0032628497256,9.465713450595148,108.70847,false,false,1,375316653866487564
2927616147532341504,39230597262619885,G,2106.308556125406,18.49275604271331,754.8216178685593,7.534829962761277,100.17766,false,false,1,375316653866487564
2927616147532341504,39234689548718946,G,2106.3825683122886,18.44110326515847,791.5993715688318,5.099154479332996,155.2413,false,false,1,375316653866487564
2927616147532341504,40975577008485391,G,2137.8678574061855,18.318097840477595,886.5589340234571,7.772125332476418,114.069046,false,false,65545,375316653866487564
2927616147532341504,43500383412188374,G,2183.5298953961706,18.37029068407064,844.9489550411217,11.536086063697697,73.24399,false,false,1,375316653866487564
2927616147532341504,43514216694830427,G,2183.7800907486485,18.14163199804473,1043.0231496702074,9.172146519673083,113.71636,false,false,5,375316653866487564
2927616147532341504,43518309008074639,G,2183.8540789416097,18.30274205639317,899.186802911319,4.776358107382131,188.25783,false,false,1,375316653866487564
2927616147532341504,43528049836569853,G,2184.030262381862,18.495949353706315,752.6048372274126,3.2955996816954136,228.36658,false,false,32773,375316653866487564
2927616147532341504,43532142108919536,G,2184.104221685303,17.872480708548437,1336.4553793276402,12.754897397158892,104.779785,false,false,4194305,375316653866487564
2927616147532341504,43541882843173825,G,2184.2804104012916,18.100601912740842,1083.1933415726264,11.259826342006658,96.19983,false,false,4097,375316653866487564
2927616147532341504,43545975077119350,G,2184.354418209602,18.272886628837988,924.2556099472029,8.725998872093971,105.91975,false,false,1,375316653866487564
2927616147532341504,44030101538117329,G,2193.109768738887,18.21947186532865,970.8631127459352,5.727400463549173,169.512,false,false,1,375316653866487564
