source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052095485350592000,17632167041454964,G,1715.7142745946726,16.267093265702435,5862.858876921094,23.13200300541993,253.45229,false,false,1,375316653866487564
4052095485350592000,26917629057832429,G,1883.6327121572858,16.310680812059793,5632.152713353357,14.599238389798433,385.784,false,false,1,375316653866487564
4052095485350592000,26921721365321283,G,1883.7067471470466,16.40314113803757,5172.378426118566,22.148085839739533,233.53613,false,false,5,375316653866487564
4052095485350592000,28244505131360664,G,1907.630897051724,15.85669961140451,8555.92368609462,18.667654992573464,458.3288,false,false,1,375316653866487564
4052095485350592000,29750836202057770,G,1934.8747543111504,16.405677142323782,5160.31116104395,25.462257608029798,202.6651,false,false,6292225,375316653866487564
4052095485350592000,37415356121408193,G,2073.483868827489,16.047418342364246,7177.602610836669,16.03168579277615,447.71353,false,false,1,375316653866487564
4052095485350592000,38903839409443028,G,2100.399700030412,16.177757746492624,6365.663073351268,12.87841766142367,494.2892,false,false,1,375316653866487564
4052095485350592000,38907931695703435,G,2100.4736995233475,16.290393918071253,5738.37835380687,14.456117497485762,396.95157,false,false,5,375316653866487564
4052095485350592000,40272141341439351,G,2125.14235807553,16.063869110338896,7069.669357550266,21.64835536009303,326.56842,false,false,1,375316653866487564
4052095485350592000,40276233652703349,G,2125.216358853306,16.224491253981732,6097.478044882393,12.621889668743277,483.0876,false,false,1,375316653866487564
4052095485350592000,47660347483013279,G,2258.7550923581957,15.608837888058583,10750.077410845843,25.959128624402734,414.1155,false,false,4194305,375316653866487564
4052095485350592000,50489461778157662,G,2309.9231580851206,15.745258761638476,9480.761950907274,30.592954859343347,309.90018,false,false,1,375316653866487564
4052095485350592000,50493554056680298,G,2309.9971711413955,15.984110546424725,7608.561024932486,21.833961306569115,348.4737,false,false,1,375316653866487564
4052095485350592000,59922589816514387,G,2480.5116115406136,16.174781542069244,6383.136475124059,28.911090769562968,220.78505,false,false,524353,375316653866487564
4052095485350592000,60973317112001253,G,2499.511791260096,15.92392284310741,8042.250744403398,24.31127348763395,330.80334,false,false,1,375316653866487564
4052095485350592000,60983057930524545,G,2499.6879347520644,16.27643889290104,5812.610066053547,22.94414915175058,253.33736,false,false,1,375316653866487564
4052095485350592000,68425744728614030,G,2634.287757309172,15.856544991912799,8557.14222036473,16.80689245468533,509.1448,false,false,1,375316653866487564
4052095485350592000,70304680329613572,G,2668.2706795086106,15.931398101390643,7987.070286682851,18.540353224040263,430.79385,false,false,1,375316653866487564
4052095485350592000,71166124941678298,G,2683.8507486377434,15.805612416462033,8968.127628764443,22.053348374240162,406.65607,false,false,2097409,375316653866487564
4052095485350592000,71175865679622514,G,2684.0269393636786,16.228626640936938,6074.297947089413,10.906359733202324,556.9501,false,false,1,375316653866487564
4052095485350592000,71179957980946808,G,2684.100952156119,16.298520294775322,5695.588820627302,20.352937189421077,279.84113,false,false,1,375316653866487564
4052095485350592000,17632167041454964,BP,1715.7145890862005,16.779965498836265,2651.127940345239,36.042062371350596,73.556496,false,false,0,375316653866487564
4052095485350592000,26917629057832429,BP,1883.633027249574,16.738668718377404,2753.907818082207,32.32698260428437,85.18914,false,false,0,375316653866487564
4052095485350592000,26921721365321283,BP,1883.7070406339342,16.7359728887386,2760.754131868995,48.833720828607326,56.533764,false,false,0,375316653866487564
4052095485350592000,28244505131360664,BP,1907.6312119487077,16.23597257473827,4375.501695074819,36.829920881347455,118.80291,false,false,0,375316653866487564
4052095485350592000,29750836202057770,BP,,,,,,true,true,8389632,375316653866487564
4052095485350592000,37415356121408193,BP,2073.4841832167153,16.519815526905987,3368.919824836847,30.42584871432712,110.725586,false,false,0,375316653866487564
4052095485350592000,38903839409443028,BP,2100.400014933224,16.642495696642502,3008.9751956079117,34.01980866288341,88.44774,false,false,0,375316653866487564
4052095485350592000,38907931695703435,BP,2100.474013945284,16.824929412560376,2543.578358913112,27.199064055620656,93.51713,false,false,0,375316653866487564
4052095485350592000,40272141341439351,BP,2125.142672803721,16.56067672104742,3244.4881918131755,31.971224873788252,101.481514,false,false,0,375316653866487564
4052095485350592000,40276233652703349,BP,2125.216673874098,16.7334257466189,2767.23847691135,30.32843558300576,91.24238,false,false,0,375316653866487564
4052095485350592000,47660347483013279,BP,2258.7554351477743,15.8961628131402,5983.451306280481,43.100058013297094,138.827,false,false,0,375316653866487564
4052095485350592000,50489461778157662,BP,,,,,,true,true,1024,375316653866487564
4052095485350592000,50493554056680298,BP,2309.9974857207644,16.367356957201082,3876.8063079871395,36.31273651802573,106.76161,false,false,0,375316653866487564
4052095485350592000,59922589816514387,BP,2480.511933015379,16.68227224951719,2900.7345416193843,29.22457092064177,99.25671,false,false,0,375316653866487564
4052095485350592000,60973317112001253,BP,2499.51210551681,16.356129418363622,3917.1041502241856,42.12376810704662,92.99036,false,false,0,375316653866487564
4052095485350592000,60983057930524545,BP,2499.6882497883635,16.78551210770253,2637.618882577201,30.435559538516088,86.66241,false,false,0,375316653866487564
4052095485350592000,68425744728614030,BP,2634.2880717099024,16.216291139035853,4455.540859382524,35.626226956878064,125.06351,false,false,0,375316653866487564
