source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5835600416249153792,17064782438475528,G,1705.451794578873,17.528465979532356,1834.6801195665184,9.1025160329691,201.55746,false,false,1,375316653866487564
5835600416249153792,24215555798640142,G,1834.766182480874,17.599951830140753,1717.7739593977,6.817815204048971,251.95374,false,false,1,375316653866487564
5835600416249153792,24225296631091420,G,1834.9423493552129,17.13738797337569,2630.2168609315563,16.70134580344601,157.48532,false,false,1,375316653866487564
5835600416249153792,24902901066515532,G,1847.1971505284473,17.528459307131474,1834.691394643105,9.635523541897394,190.4091,false,false,4194305,375316653866487564
5835600416249153792,24906993367823467,G,1847.2711905037079,17.519860751086313,1849.2790359668968,10.57459384599362,174.87944,false,false,1,375316653866487564
5835600416249153792,26950968283813652,G,1884.238232864608,16.733941604528727,3813.907054455572,14.436162346571292,264.1912,false,false,131093,375316653866487564
5835600416249153792,28839818581779933,G,1918.3997429244248,17.012708987887265,2950.2794325862455,11.31345239154827,260.7762,false,false,1,375316653866487564
5835600416249153792,28843910836556596,G,1918.473754379309,17.275562831281494,2315.909660371922,13.61647767892706,170.0814,false,false,1,375316653866487564
5835600416249153792,29936299773694313,G,1938.2302450390155,17.28310408809155,2299.879655790383,5.07640264709226,453.05304,false,true,1,375316653866487564
5835600416249153792,29946040516096246,G,1938.4064103032174,17.527692389647292,1835.9877997568078,7.893049220823893,232.60818,false,false,1,375316653866487564
5835600416249153792,29950132823581455,G,1938.480421341893,17.48269487175012,1913.6777089740974,6.133607483828841,311.99872,false,false,1,375316653866487564
5835600416249153792,33803193643065533,G,2008.16151406367,16.954033676948587,3114.105173645407,13.294070066685968,234.24768,false,false,1,375316653866487564
5835600416249153792,33807285991437313,G,2008.2355192622738,17.257451266418453,2354.866221994823,15.733664798124922,149.67055,false,false,1,375316653866487564
5835600416249153792,33817026869085163,G,2008.4116431494251,17.538750907599727,1817.3826756249787,6.919378633745286,262.65115,false,false,4194305,375316653866487564
5835600416249153792,33821119172237064,G,2008.4856967281637,17.627340293867036,1674.983870438646,6.919880229611995,242.05388,false,false,5,375316653866487564
5835600416249153792,33830859944240771,G,2008.6618256735708,17.1838683653188,2519.9933846383938,4.638119299108615,543.32227,false,false,1,375316653866487564
5835600416249153792,33834952200200589,G,2008.7358291784415,17.407339118897028,2051.2146010441666,6.262343058639627,327.54745,false,false,1,375316653866487564
5835600416249153792,34457376786518083,G,2019.9914942527953,17.482293111071893,1914.3859682340178,11.024509041811095,173.64818,false,false,1,375316653866487564
5835600416249153792,34467117499949726,G,2020.167697256035,17.554094264410764,1791.8804906809326,10.111733678433911,177.20804,false,false,1,375316653866487564
5835600416249153792,34471209779904845,G,2020.241672130975,16.727431848793408,3836.8428115031506,18.029372138480642,212.81067,false,false,4202497,375316653866487564
5835600416249153792,34480950623490767,G,2020.4178493274896,17.440071010778496,1990.2990811680613,11.236713278558565,177.12466,false,false,1,375316653866487564
5835600416249153792,34485042961248556,G,2020.4918533395282,17.52304308072862,1843.8666721740658,10.11788806246536,182.2383,false,false,1,375316653866487564
5835600416249153792,38763972654273744,G,2097.8684816630303,16.564962711606455,4456.169093411666,12.461628106376175,357.59125,false,false,1,375316653866487564
5835600416249153792,38768064951800813,G,2097.9424834471324,17.0124449301901,2950.9970458806692,16.58117764913891,177.9727,false,false,1,375316653866487564
5835600416249153792,39731779775108370,G,2115.369627203341,16.55022368762774,4517.0746907776875,18.65775188263916,242.10176,false,false,1,375316653866487564
5835600416249153792,44912361137148547,G,2209.057858983648,17.53857397842377,1817.678856427076,9.293991871994166,195.57568,false,false,1,375316653866487564
5835600416249153792,44922101968954285,G,2209.2340275030137,16.872053227746783,3358.3461360935908,15.041952393749375,223.2653,false,false,1,375316653866487564
5835600416249153792,47740818972091562,G,2260.212929753072,17.522146890116073,1845.3892687031707,9.155466532358338,201.56146,false,false,1,375316653866487564
5835600416249153792,47744911261491742,G,2260.2869426980574,17.627399606518814,1674.892370292452,12.013415769667711,139.4185,false,false,1,375316653866487564
5835600416249153792,50020767808116630,G,2301.447532556098,17.52585910325665,1839.0905191080744,8.258300362387386,222.69601,false,false,5,375316653866487564
5835600416249153792,50024860113753108,G,2301.521522644698,17.537697968744794,1819.1460146562213,9.319963371334246,195.18811,false,false,1,375316653866487564
5835600416249153792,50038693146174138,G,2301.771699144181,17.20746151183024,2465.8243793432175,9.52818966958101,258.79254,false,false,1,375316653866487564
5835600416249153792,50619625784513393,G,2312.278059811395,17.51528796135718,1857.0840598620578,5.033364231483975,368.95483,false,false,1,375316653866487564
5835600416249153792,50629366469759371,G,2312.454222264234,16.770378677192337,3688.0370552803897,13.079512514079537,281.97052,false,false,1,375316653866487564
5835600416249153792,50633458725073356,G,2312.52823162241,17.14160502875766,2620.0207769489293,11.36962467468321,230.4404,false,false,1,375316653866487564
5835600416249153792,50647291816503152,G,2312.7784060701624,17.55686210810768,1787.3183063208023,9.53156982351398,187.51562,false,false,1,375316653866487564
5835600416249153792,54528019674321894,G,2382.959016175102,16.984477083765988,3028.000296234645,16.86728110876619,179.51917,false,false,1,375316653866487564
5835600416249153792,54532111980614837,G,2383.033040919394,17.268887595914634,2330.1920083075224,7.173493452404537,324.83365,false,false,5,375316653866487564
5835600416249153792,55679820183029392,G,,,,,,true,true,8110591,375316653866487564
5835600416249153792,55689561047462830,G,2403.9636599479804,16.79590609279431,3602.3367586750896,11.793859691552315,305.4417,false,false,1,375316653866487564
5835600416249153792,57624014100116080,G,2438.944589054338,17.594857980457444,1725.8520177884393,8.370859201857655,206.17381,false,false,1,375316653866487564
5835600416249153792,57628106386215002,G,2439.018590037798,16.6864316089359,3984.502496300209,9.291864756359939,428.81625,false,false,1,375316653866487564
5835600416249153792,59741229136524172,G,2477.230524999496,17.04121057329143,2873.8395514966937,13.999573602323496,205.2805,false,false,1,375316653866487564
5835600416249153792,59750969921794986,G,2477.406671286413,17.52723309975294,1836.7646265962012,11.662944987830413,157.48721,false,false,1,375316653866487564
5835600416249153792,60428581832128200,G,2489.660258420493,17.61871323427855,1688.3459994789948,8.38865916432674,201.2653,false,false,1,375316653866487564
5835600416249153792,60432674087429220,G,2489.73426117527,16.648911695382274,4124.602196044913,12.796833344959621,322.3143,false,false,1,375316653866487564
5835600416249153792,65646671801116320,G,2584.0279272738035,16.87109293999524,3361.3177651550222,15.815716075461758,212.53023,false,false,1,375316653866487564
5835600416249153792,66810919278887442,G,2605.0843005929173,16.624889363323547,4216.877660398688,11.911042949142237,354.03094,false,false,4194305,375316653866487564
5835600416249153792,66815011567476976,G,2605.158341592652,17.055603686488737,2835.99376840511,9.958103739013575,284.79254,false,false,1,375316653866487564
5835600416249153792,68542047897567916,G,2636.3933932497202,17.533011120436043,1827.0157811032768,9.014509369028202,202.675,false,false,4194305,375316653866487564
5835600416249153792,17064782438475528,BP,1705.4521095162208,18.31836138687889,642.7947656063063,23.052898639844845,27.883469,false,false,0,375316653866487564
5835600416249153792,24215555798640142,BP,1834.7664974574152,18.1892317674883,723.9760164489419,24.138296486020177,29.992838,false,false,0,375316653866487564
5835600416249153792,24225296631091420,BP,1834.9426638415696,17.70251180365789,1133.4755718749986,23.94023399098079,47.346054,false,false,0,375316653866487564
5835600416249153792,24902901066515532,BP,1847.1974933203137,18.08370837890235,797.87257000929,25.21908640385589,31.637648,false,false,0,375316653866487564
5835600416249153792,24906993367823467,BP,1847.2715053224308,17.547225346368982,1307.7560798548914,28.58130344470168,45.75565,false,false,0,375316653866487564
5835600416249153792,26950968283813652,BP,1884.2385153110288,17.137612364061223,1907.0933013394254,38.42452220135093,49.632195,false,false,0,375316653866487564
5835600416249153792,28839818581779933,BP,1918.4000578803689,17.529896837031153,1328.7955085978917,22.861541605366646,58.12362,false,false,0,375316653866487564
5835600416249153792,28843910836556596,BP,1918.4740694479985,17.860902141465505,979.6163607248448,26.347881961622225,37.18008,false,false,0,375316653866487564
5835600416249153792,29936299773694313,BP,1938.2305600650323,17.834303801993894,1003.9113528294282,26.23589539760558,38.2648,false,true,0,375316653866487564
5835600416249153792,29946040516096246,BP,1938.4067250394185,18.067250954887236,810.0587255163365,27.598286598001835,29.351776,false,false,0,375316653866487564
5835600416249153792,29950132823581455,BP,1938.4807357322845,17.552775558480008,1301.087974714619,25.837996649812748,50.355606,false,false,0,375316653866487564
5835600416249153792,33803193643065533,BP,2008.1618284161304,17.43900922821414,1444.8181711715545,22.52166436063106,64.152374,false,false,0,375316653866487564
5835600416249153792,33807285991437313,BP,2008.235833515507,17.826102366950167,1011.5234130369123,20.242676846519185,49.969845,false,false,0,375316653866487564
5835600416249153792,33817026869085163,BP,2008.4119859087248,18.153657261604202,748.0902278449905,20.380781990822822,36.70567,false,false,0,375316653866487564
5835600416249153792,33821119172237064,BP,2008.4859901872949,18.18782978073024,724.9114742446384,25.498128468384067,28.429987,false,false,0,375316653866487564
5835600416249153792,33830859944240771,BP,2008.662140609631,17.767190534447565,1067.9248011326156,21.188073106662504,50.40217,false,false,0,375316653866487564
5835600416249153792,33834952200200589,BP,2008.736144038351,18.088438695652172,794.4039740190594,19.269195544988317,41.226627,false,false,0,375316653866487564
5835600416249153792,34457376786518083,BP,,,,,,true,true,1024,375316653866487564
5835600416249153792,34467117499949726,BP,2020.1680121222382,18.03715044733776,832.8306645646123,23.359695716553468,35.652462,false,false,0,375316653866487564
5835600416249153792,34471209779904845,BP,2020.2420148334663,17.10853606695194,1958.855767054607,25.845430311201028,75.79118,false,false,0,375316653866487564
5835600416249153792,34480950623490767,BP,2020.4181638229793,17.95765797324134,896.0942632933031,22.835412262133598,39.241432,false,false,0,375316653866487564
5835600416249153792,34485042961248556,BP,,,,,,true,true,8389632,375316653866487564
5835600416249153792,38763972654273744,BP,2097.868796644141,16.971572307212465,2222.224664034906,28.47273489404127,78.04746,false,false,0,375316653866487564
5835600416249153792,38768064951800813,BP,2097.9427979846846,17.513906301017776,1348.5106041214176,27.54458131133142,48.957382,false,false,0,375316653866487564
5835600416249153792,39731779775108370,BP,2115.3699421989368,16.894243834380262,2386.268742869523,28.22307849166244,84.55026,false,false,0,375316653866487564
5835600416249153792,44912361137148547,BP,2209.0581740851976,18.123607957545328,769.0838705503611,21.450790472193315,35.853405,false,false,0,375316653866487564
5835600416249153792,44922101968954285,BP,2209.2343418696405,17.343614526655724,1577.5062030858655,24.51609016233197,64.34575,false,false,0,375316653866487564
5835600416249153792,47740818972091562,BP,2260.2132446448213,18.216494904767494,706.0231222295956,27.496475694218503,25.676859,false,false,0,375316653866487564
