source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4086373486236168832,17760813684683826,G,,,,,,true,true,1023,375316653866487564
4086373486236168832,19644223340180132,G,1752.0982526070006,16.647534051006186,4129.8390496122465,18.923519916949452,218.23842,false,false,1,375316653866487564
4086373486236168832,19648315624443951,G,1752.1722522641141,16.42517047379837,5068.489571959491,9.724572278210218,521.20435,false,false,1,375316653866487564
4086373486236168832,26931115399853501,G,1883.876139413525,16.427821241724864,5056.130214341673,8.190597825590292,617.3091,false,false,1,375316653866487564
4086373486236168832,26935207685972168,G,,,,,,true,true,8373247,375316653866487564
4086373486236168832,28124059156390117,G,,,,,,true,true,1023,375316653866487564
4086373486236168832,29740747984901530,G,1934.6918052630226,16.301023867402392,5682.470631583236,18.84505890442826,301.53638,false,false,1,375316653866487564
4086373486236168832,29750488787738836,G,1934.8679796199033,16.63182594072876,4190.022648967408,15.83185870989306,264.65765,false,false,1,375316653866487564
4086373486236168832,38918018346530354,G,2100.6566761126,16.353268497581617,5415.509821345921,14.876330162375805,364.03534,false,false,1,375316653866487564
4086373486236168832,38922110635275026,G,2100.7306756645658,16.28113348584111,5787.531296155694,15.21539013591417,380.3735,false,false,1,375316653866487564
4086373486236168832,47655907773788895,G,2258.674291283887,16.319011042710745,5589.10578696882,12.630099718452628,442.5227,false,false,1,375316653866487564
4086373486236168832,47660000054932096,G,2258.748304898647,16.325504065803706,5555.781029315095,25.045039601683246,221.83159,false,false,3555763,375316653866487564
4086373486236168832,49134626609566511,G,2285.4187865720405,16.386788001823234,5250.873383543616,22.330990127205695,235.1384,false,false,1,375316653866487564
4086373486236168832,50502948064866980,G,2310.166563428784,16.516507592190088,4659.547141680775,14.448222035516885,322.4997,false,false,1,375316653866487564
4086373486236168832,50507040367375180,G,2310.2405772478055,16.2837285330146,5773.714880713746,18.596634157357812,310.47095,false,false,1,375316653866487564
4086373486236168832,58315963414614139,G,2451.460046564299,16.36776569048604,5343.680339555882,13.835918744125802,386.21796,false,false,1,375316653866487564
4086373486236168832,59932677492069163,G,2480.6945961424,16.361810765235994,5373.069284437932,19.849127274520697,270.6955,false,false,1,375316653866487564
4086373486236168832,61135338539722295,G,2502.442105070144,16.33120489524719,5526.685974377545,17.93290235295584,308.18692,false,false,1,375316653866487564
4086373486236168832,61139430873667211,G,2502.5161066758,16.548661006334864,4523.580718937813,8.967741964303112,504.42807,false,false,1,375316653866487564
4086373486236168832,68411565327397359,G,2634.0307419821365,16.448093579739893,4962.600499548069,17.14554869946869,289.43958,false,false,1,375316653866487564
4086373486236168832,70152454462125123,G,2665.516953570995,16.512976345236236,4674.726517769546,45.663265533964065,102.3739,false,false,4097,375316653866487564
4086373486236168832,70156546733811582,G,2665.5909673046613,16.62731566071921,4207.464714892451,15.500368467860051,271.44287,false,false,1,375316653866487564
4086373486236168832,71221120595572067,G,2684.8449549306224,16.297799937810076,5699.368945513287,18.057008635458374,315.63196,false,false,1,375316653866487564
4086373486236168832,71230861439825680,G,2685.0211343610126,16.654568579081705,4103.168152272078,19.090076296909263,214.93723,false,false,131089,375316653866487564
4086373486236168832,17760813684683826,BP,1718.041429,16.61280720268544,3092.388184570896,47.00831058481919,65.78386,false,false,0,375316653866487564
4086373486236168832,19644223340180132,BP,1752.0985668539658,16.967944697596884,2229.6618717610068,27.090286877675496,82.30485,false,false,0,375316653866487564
4086373486236168832,19648315624443951,BP,1752.1725666832285,16.67431133027377,2922.081698495826,31.121916413092457,93.89144,false,false,0,375316653866487564
4086373486236168832,26931115399853501,BP,1883.87645423959,16.73438617838901,2764.791686819648,33.8457419739129,81.68802,false,false,0,375316653866487564
4086373486236168832,26935207685972168,BP,1883.9504668816796,16.928140837719553,2312.9196789355087,32.48590332506836,71.19764,false,false,0,375316653866487564
4086373486236168832,28124059156390117,BP,1905.452222487808,16.894659535619176,2385.3552751307648,36.98959799348707,64.48719,false,false,0,375316653866487564
4086373486236168832,29740747984901530,BP,1934.6921203818627,16.562032798800068,3240.4383759074985,39.52263057286055,81.98944,false,false,0,375316653866487564
4086373486236168832,29750488787738836,BP,1934.8682940042033,16.98109420357106,2202.820983932552,33.617549727613145,65.525925,false,false,0,375316653866487564
4086373486236168832,38918018346530354,BP,2100.6569908429874,16.595701063496925,3141.495637206662,40.44799796339571,77.66752,false,false,0,375316653866487564
4086373486236168832,38922110635275026,BP,2100.7309899263655,16.526144624132996,3349.3384618411687,30.64727058168122,109.28668,false,false,0,375316653866487564
4086373486236168832,47655907773788895,BP,2258.6746060216205,16.58554160059773,3171.029235715581,33.208736416110966,95.4878,false,false,0,375316653866487564
4086373486236168832,47660000054932096,BP,2258.748619222018,16.561856625772485,3240.964216489292,32.404870601433046,100.014725,false,false,0,375316653866487564
4086373486236168832,49134626609566511,BP,,,,,,true,true,1024,375316653866487564
4086373486236168832,50502948064866980,BP,2310.166878162641,16.76902951581433,2677.9661305589016,32.86244476703957,81.490166,false,false,0,375316653866487564
4086373486236168832,50507040367375180,BP,2310.240891574315,16.497798609063057,3437.933269056665,33.84371915878981,101.58261,false,false,0,375316653866487564
4086373486236168832,58315963414614139,BP,2451.4603614780194,16.61944811215473,3073.5313087880877,30.045656039389755,102.295364,false,false,0,375316653866487564
4086373486236168832,59932677492069163,BP,2480.694910579964,16.63677535880623,3024.870195745944,37.446030889369766,80.779465,false,false,0,375316653866487564
4086373486236168832,61135338539722295,BP,2502.4424199509635,16.58418391551167,3174.997006166579,31.4929191806183,100.816216,false,false,0,375316653866487564
4086373486236168832,61139430873667211,BP,2502.5164218013124,16.855641175195085,2472.63729945491,29.912792332477395,82.66154,false,false,0,375316653866487564
4086373486236168832,68411565327397359,BP,2634.031056713797,16.763353452813046,2692.002787132827,32.09389906486476,83.87896,false,false,0,375316653866487564
4086373486236168832,70152454462125123,BP,,,,,,true,true,1024,375316653866487564
4086373486236168832,70156546733811582,BP,2665.591282356496,16.92600900461535,2317.465536978133,27.060432962394323,85.64037,false,false,0,375316653866487564
4086373486236168832,71221120595572067,BP,2684.845269799587,16.50774050843532,3406.5963985337635,31.72977657118365,107.36276,false,false,0,375316653866487564
4086373486236168832,71230861439825680,BP,2685.02144164892,17.025498769614117,2114.5471744394968,26.330845792421165,80.30685,false,false,0,375316653866487564
4086373486236168832,17760813684683826,RP,1718.041518258119,15.988150332560089,3190.788862263994,33.52134648152827,95.186775,false,false,0,375316653866487564
4086373486236168832,19644223340180132,RP,1752.0986561677178,16.193994843270094,2639.7345892693265,28.315322048718713,93.226364,false,false,0,375316653866487564
4086373486236168832,19648315624443951,RP,1752.1726551656282,16.03614856822663,3052.802953355506,31.65795838052736,96.430824,false,false,0,375316653866487564
4086373486236168832,26931115399853501,RP,1883.8765409829377,15.998421737834049,3160.7453328203787,33.51950197202329,94.295715,false,false,0,375316653866487564
4086373486236168832,26935207685972168,RP,1883.9505558996934,16.139702776851436,2775.0901103184187,33.4090968272655,83.0639,false,false,0,375316653866487564
4086373486236168832,28124059156390117,RP,1905.4523088915014,16.097574307051993,2884.8848143997398,33.535383841046375,86.0251,false,false,0,375316653866487564
4086373486236168832,29740747984901530,RP,1934.6922054823362,15.924144430178748,3384.5460571954354,33.92704422328012,99.75953,false,false,0,375316653866487564
4086373486236168832,29750488787738836,RP,1934.8683829976042,16.137930223823606,2779.62437183794,34.09735737406254,81.520226,false,false,0,375316653866487564
4086373486236168832,38918018346530354,RP,2100.6570775311343,15.933824967698364,3354.5032222364766,42.43996398381147,79.041145,false,false,0,375316653866487564
4086373486236168832,38922110635275026,RP,2100.73107927125,15.88261048578293,3516.5274037245636,31.510735366873966,111.597755,false,false,0,375316653866487564
4086373486236168832,47655907773788895,RP,2258.6746930351037,15.912024628251157,3422.538554900528,34.21816559773484,100.0211,false,false,0,375316653866487564
4086373486236168832,47660000054932096,RP,2258.7487086149977,15.885428847198158,3507.411015314286,32.63980579735093,107.458084,false,false,0,375316653866487564
4086373486236168832,49134626609566511,RP,,,,,,true,true,2048,375316653866487564
4086373486236168832,50502948064866980,RP,2310.1669651958564,16.051548246914,3009.8087588108383,35.95684884248391,83.70613,false,false,0,375316653866487564
4086373486236168832,50507040367375180,RP,2310.2409809220226,15.877514406997491,3533.0715908717975,31.75185411949773,111.27135,false,false,0,375316653866487564
4086373486236168832,58315963414614139,RP,2451.4604471140906,15.960530722820277,3272.9992917761247,31.297800028194303,104.57602,false,false,0,375316653866487564
4086373486236168832,59932677492069163,RP,2480.6949988557312,15.62775492723577,4446.88839101972,37.47741687588102,118.65514,false,false,0,375316653866487564
4086373486236168832,61135338539722295,RP,2502.442505818145,15.903718374742644,3448.822558664728,33.720140482870846,102.277824,false,false,0,375316653866487564
4086373486236168832,61139430873667211,RP,2502.516506740625,16.006082753405188,3138.5214351735654,34.150115825317556,91.90369,true,false,2048,375316653866487564
4086373486236168832,68411565327397359,RP,2634.0311438142467,15.997226157748866,3164.2277676332537,34.296431450797726,92.26114,false,false,0,375316653866487564
4086373486236168832,70152454462125123,RP,,,,,,true,true,2048,375316653866487564
4086373486236168832,70156546733811582,RP,2665.591368077031,16.140800290401252,2772.286335207218,30.217049912897323,91.745766,false,false,0,375316653866487564
4086373486236168832,71221120595572067,RP,2684.845356563816,15.856415885861516,3602.399271401663,32.64031223026372,110.36657,false,false,0,375316653866487564
4086373486236168832,71230861439825680,RP,2685.0215307399785,16.184435535458867,2663.07860964745,30.348205085521087,87.75078,false,false,0,375316653866487564
