source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6069844698374074752,16802405491176641,G,1700.7050071426363,18.480991066271383,763.0452976598104,13.858894121847062,55.058167,false,false,1,375316653866487564
6069844698374074752,16806497778586093,G,1700.779008789665,18.400748189361835,821.5754835108145,7.4160973184526755,110.78273,false,false,1,375316653866487564
6069844698374074752,18619827925558801,G,1733.5701979872345,18.320452843142032,884.638038351215,10.572677022324362,83.6721,false,false,4097,375316653866487564
6069844698374074752,18623920258978684,G,1733.64420246419,18.231510829147403,960.157359676553,11.048950560490871,86.90032,false,false,1,375316653866487564
6069844698374074752,23879620173649391,G,1828.6923478618344,18.381914632280115,835.9511391213849,6.989629487795592,119.59878,false,false,5,375316653866487564
6069844698374074752,25099997047616636,G,1850.7638660159241,18.528475120726842,730.3931618089024,9.03391717380298,80.850105,false,false,1,375316653866487564
6069844698374074752,26781583878144175,G,1881.176842258665,18.41642766154196,809.7961025023875,7.485800583622507,108.17762,false,false,4194305,375316653866487564
6069844698374074752,33430410919966273,G,2001.418704176886,18.203298384337707,985.4336610419585,11.699201822471379,84.23084,false,false,1,375316653866487564
6069844698374074752,33434503250764864,G,2001.4927075180456,18.340950552363996,868.0935429721442,9.000504712063009,96.44943,false,false,1,375316653866487564
6069844698374074752,34937111894561339,G,2028.66476298493,18.33216464188838,875.1467616130179,5.3297390129685125,164.20068,false,false,1,375316653866487564
6069844698374074752,34941204181996053,G,2028.738764383806,18.499458185589923,750.176529797747,5.510690088125105,136.13113,false,false,1,375316653866487564
6069844698374074752,36567760898643001,G,2058.1519616583537,18.26229366816606,933.3172216805409,6.592616543461411,141.57007,false,false,1,375316653866487564
6069844698374074752,36571853186707959,G,2058.225963064247,18.299476584625534,901.8952776891618,5.130871812131152,175.77817,false,false,1,375316653866487564
6069844698374074752,38933278934082940,G,2100.9285160784757,18.443640217417624,789.7518644359727,6.89819667560316,114.48671,false,false,1,375316653866487564
6069844698374074752,38943019818692956,G,2101.104667549829,18.22568322447662,965.3247851306322,5.243409134143088,184.10251,false,false,1,375316653866487564
6069844698374074752,38956852804481873,G,2101.3548195197554,18.21080803335757,978.6412861371049,3.3257140651876664,294.265,false,false,1,375316653866487564
6069844698374074752,39274987633927670,G,2107.1079041076573,18.51009198672955,742.8650941376375,6.996561631417592,106.175735,false,false,1,375316653866487564
6069844698374074752,39279079884907536,G,2107.1819077922223,18.28388685028522,914.9387189045812,15.776757928906642,57.99282,false,false,1,375316653866487564
6069844698374074752,39288820704617350,G,2107.358059398765,18.50037271859049,749.544910136648,6.995250855882537,107.15054,false,false,1,375316653866487564
6069844698374074752,39292913025327680,G,2107.4320643806145,18.34561218526232,864.3743536789996,8.74027036747809,98.89561,false,false,1,375316653866487564
6069844698374074752,42150363400016537,G,2159.1075657564475,18.43290629765184,797.598314897292,6.642000453774908,120.08405,false,false,1,375316653866487564
6069844698374074752,42164196734969483,G,2159.357743040103,18.494875589109633,753.3495118202565,10.05653714083535,74.91142,false,false,1,375316653866487564
6069844698374074752,42178030047765827,G,2159.6079200145427,18.54123245329952,721.8613103107009,4.865992737099557,148.3482,false,false,1,375316653866487564
6069844698374074752,42191863357548194,G,2159.8580970174958,18.525394905663564,732.4682167863169,5.241141387540628,139.75357,false,false,1,375316653866487564
6069844698374074752,42205696694325961,G,2160.1082534733323,18.508409256068216,744.0173179065174,8.95176820958252,83.114006,false,false,2097409,375316653866487564
6069844698374074752,44631941732910232,G,2203.9881802541117,18.292557696642298,907.6609851686086,9.42946790141078,96.25792,false,false,4194305,375316653866487564
6069844698374074752,46069133199676632,G,2229.981114375033,18.472262016722794,769.2047193576193,6.805148101302547,113.03277,false,false,1,375316653866487564
6069844698374074752,47579658263249558,G,2257.300183784333,18.341021143427007,868.0371041671552,5.181472674677943,167.5271,false,false,4194305,375316653866487564
6069844698374074752,54265898399711698,G,2378.217121552034,18.24056995927594,952.1793597676676,9.327389891894331,102.08422,false,false,4194305,375316653866487564
6069844698374074752,54269990685815491,G,2378.2911515935552,18.3588912612358,853.8670254257515,6.3253037247170845,134.99226,false,false,1,375316653866487564
6069844698374074752,55955953212363693,G,2408.7786634985523,18.50016357211899,749.6893096439494,4.149293018738,180.6788,false,false,1,375316653866487564
6069844698374074752,55965694030279969,G,2408.954807575213,18.435931789254717,795.3788366042838,7.288606119601116,109.12633,false,false,1,375316653866487564
6069844698374074752,57361608873362819,G,2434.1972951282105,18.23350109297582,958.3989067236968,6.824980969211778,140.42514,false,false,4194305,375316653866487564
6069844698374074752,57365701167587990,G,2434.271325130232,18.413689173920513,811.8411808802139,7.334643730626064,110.68584,false,false,1,375316653866487564
6069844698374074752,62722459843859240,G,2531.143706200494,18.273382489571237,923.8335945220515,6.3198098566053815,146.1806,false,false,1,375316653866487564
6069844698374074752,62732200729003348,G,2531.3198444129157,18.49678304566418,752.0271648920035,8.052234650914574,93.3936,false,false,4194305,375316653866487564
6069844698374074752,62736292993103265,G,2531.3938821817464,18.317175822178847,887.3121287101599,4.320544387794176,205.37045,false,false,1,375316653866487564
6069844698374074752,63243928584341031,G,2540.5746205456,18.371602354003308,843.9287947640476,5.553149540829331,151.973,false,false,4194305,375316653866487564
