source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148147584199792256,19524313603565201,G,1749.9285326327408,16.635443029705797,4176.086973443572,17.503663129791867,238.5836,false,false,1,375316653866487564
4148147584199792256,26710047224120639,G,1879.8791962197463,17.604347730508522,1710.8331414711986,7.284059396370286,234.87358,false,false,4194305,375316653866487564
4148147584199792256,28230129845683536,G,1907.3718136513573,17.251733773158016,2367.2996699870755,10.43540400010983,226.8527,false,false,4194305,375316653866487564
4148147584199792256,28234222135583678,G,1907.4458561500112,17.42495133873959,2018.2093382708301,13.636647559172456,147.99893,false,false,1,375316653866487564
4148147584199792256,29533489716578185,G,1930.9446604698492,17.572792699206715,1761.2851245018637,20.46592150962238,86.05941,false,false,4198401,375316653866487564
4148147584199792256,37411807263614143,G,2073.4187783516927,17.432434005810823,2004.348080502767,13.769991025313763,145.55914,false,false,1,375316653866487564
4148147584199792256,37415899562951155,G,2073.4927502862793,17.605605736535303,1708.852004606039,4.7224292595106965,361.85867,false,false,4194305,375316653866487564
4148147584199792256,39101642989027486,G,2103.9755861743547,16.893075303436987,3293.947139613284,5.8092469903662165,567.01794,false,false,4227077,375316653866487564
4148147584199792256,40245016056452371,G,2124.6510902313753,17.366434749046157,2129.9668642611323,13.56023628076855,157.07446,false,false,5,375316653866487564
4148147584199792256,40249108341244885,G,2124.7250419648085,16.911427636355224,3238.7370708599965,9.474104372527963,341.85153,false,false,4194305,375316653866487564
4148147584199792256,47462541951768294,G,2255.178477034576,17.599456104327672,1718.5584403037385,10.117933045214247,169.85272,false,false,1,375316653866487564
4148147584199792256,47466634246804530,G,2255.2524913621933,16.830594621543728,3489.0636979873366,8.240275971789716,423.4159,false,false,1,375316653866487564
4148147584199792256,49244786841241148,G,2287.4126226565772,17.543329215008452,1809.735313180297,9.135325555416022,198.103,false,false,4194305,375316653866487564
4148147584199792256,49248879118557444,G,2287.4866504616452,17.587241428785852,1738.0016135449332,12.647293256196267,137.42084,false,false,1048705,375316653866487564
4148147584199792256,50240280024322827,G,2305.417214173742,16.95825139895372,3102.031383134793,15.735244689526187,197.13907,false,false,1,375316653866487564
