source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961574280886555392,17410791465444426,G,1711.710148228228,17.774592457108362,1462.5467731383824,12.845781162416758,113.85425,false,false,1,375316653866487564
5961574280886555392,17414883766616409,G,1711.7841202498525,18.02545387572544,1160.8208406002498,9.892548708465254,117.34295,false,false,4194305,375316653866487564
5961574280886555392,19312059466257858,G,1746.0903613817582,18.23732909373379,955.0258112833487,5.276710269945798,180.98886,false,false,65545,375316653866487564
5961574280886555392,28452060400203591,G,1911.385799116556,17.710606959859906,1551.3291848973263,8.791080617690893,176.46626,false,false,1,375316653866487564
5961574280886555392,28456152675030108,G,1911.4598129781943,17.618295477366985,1688.9957465508592,10.989576177084606,153.6907,false,false,17,375316653866487564
5961574280886555392,29755526256308576,G,,,,,,true,true,1023,375316653866487564
5961574280886555392,29765267110785356,G,1935.1366198092878,18.288442654604665,911.1076328570123,13.453030055647316,67.72509,false,false,1,375316653866487564
5961574280886555392,37180134397240002,G,2069.2293639409527,18.112355581254807,1071.5304433171916,10.604982370540222,101.04028,false,false,1,375316653866487564
5961574280886555392,38889410959533640,G,2100.137801531324,17.684315682917838,1589.3533939434046,15.715553274171405,101.132515,false,false,1,375316653866487564
5961574280886555392,40036783830484220,G,2120.885580632244,17.856656433050325,1356.076448901889,6.304613764736647,215.09271,false,false,4194305,375316653866487564
5961574280886555392,40040876127336118,G,2120.959609847947,18.09161223084414,1092.1992009842324,10.65285461348654,102.526436,false,false,1,375316653866487564
5961574280886555392,47660945309078177,G,2258.766954940191,18.269621058109365,927.0396799288012,8.276483941338116,112.00888,false,false,1,375316653866487564
5961574280886555392,47670686123323736,G,2258.943129665116,17.878391556753265,1329.199361909494,12.084055691590022,109.99613,false,false,1,375316653866487564
5961574280886555392,49494437763367970,G,2291.927867983596,17.913512220871887,1286.8912811049788,8.451338238105484,152.2707,false,false,4194305,375316653866487564
5961574280886555392,49498530041344844,G,2292.001909444767,18.102117853439182,1081.682006637097,6.5647136873521355,164.77216,false,false,1,375316653866487564
5961574280886555392,50452650091778785,G,2309.2580854175967,18.073198435150434,1110.8805751419325,4.905553620284614,226.45366,false,false,1,375316653866487564
5961574280886555392,50462390843623011,G,2309.4342266015465,17.732905056083005,1519.7939956751836,11.062226982512554,137.3859,false,false,4194305,375316653866487564
5961574280886555392,50466483154384601,G,2309.5082674569335,17.613452073038637,1696.5470861604986,10.604780295320074,159.97946,false,false,1,375316653866487564
5961574280886555392,57970041065326447,G,2445.203182268638,17.30008457818795,2264.1902480840486,10.008727739999516,226.22159,false,false,4456481,375316653866487564
5961574280886555392,57974133348279552,G,2445.2772141420746,17.73811974938667,1512.512063087346,12.650167108597184,119.56459,false,false,4097,375316653866487564
5961574280886555392,59904067726225750,G,2480.17580964754,17.737187598889193,1513.8111763192258,9.942846349594763,152.25128,false,false,1,375316653866487564
5961574280886555392,59908159996621832,G,2480.249809899551,18.022076278320476,1164.4376402623664,12.121324609642647,96.065216,false,false,1,375316653866487564
5961574280886555392,60706091569672284,G,2494.6788453954437,17.33724131765279,2188.014620990311,15.309398141329964,142.91971,false,false,1,375316653866487564
5961574280886555392,60710183808071015,G,2494.7528461026563,17.761693460279183,1480.0260609499114,10.458350616850533,141.5162,false,false,1,375316653866487564
