source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118728398251724544,17604863690696399,G,1715.2197698929708,17.79276609768432,1438.2696220837256,8.244262969670466,174.45703,false,false,1,375316653866487564
4118728398251724544,17608955991999598,G,1715.2937416519867,18.024516422928844,1161.8235562417233,12.60899399066716,92.14245,false,false,4194305,375316653866487564
4118728398251724544,19492370851182503,G,1749.3509187348686,18.24609226853142,947.3486474659829,5.129289536165512,184.69392,false,false,7865281,375316653866487564
4118728398251724544,19496463168738049,G,1749.425031954538,18.308388022371425,894.5230540367097,7.005976829616997,127.67999,false,false,1,375316653866487564
4118728398251724544,26779319397410407,G,1881.1319386576615,18.235881614897583,956.2998790836166,13.793856298654248,69.32796,false,false,1,375316653866487564
4118728398251724544,28262065938298071,G,1907.9493032046614,17.991310588180298,1197.9053693535716,6.629443507750873,180.6947,false,false,1,375316653866487564
4118728398251724544,29598693453996288,G,1932.1238599980777,18.326013812782087,880.1186454986464,7.213865480651269,122.00375,false,false,1,375316653866487564
4118728398251724544,29602785752048119,G,1932.1978737263323,18.393740484006337,826.8953566906958,7.601506877802787,108.78045,false,false,1,375316653866487564
4118728398251724544,37383957066560565,G,2072.9153559111337,18.30363051652873,898.451297502979,6.553734210982107,137.08998,false,false,16387,375316653866487564
4118728398251724544,37388049343221991,G,2072.989348548749,18.338456474010908,870.0899597456222,8.007432402022285,108.66029,false,false,32773,375316653866487564
4118728398251724544,39032369991689742,G,2102.7230825987613,18.116825901763782,1067.127682437822,7.4374657669469055,143.48001,false,false,1,375316653866487564
4118728398251724544,39042110801342848,G,2102.8992229284067,18.355542612674697,856.5046039325587,9.729285221198122,88.03366,false,false,1,375316653866487564
4118728398251724544,40217156928942804,G,2124.147388095356,17.95175130401164,1242.3564675693735,7.212152187944929,172.25877,false,false,1,375316653866487564
4118728398251724544,40221249237066442,G,2124.2213892615127,18.14941447232376,1035.5735702158654,7.416694050589245,139.62738,false,false,1,375316653866487564
4118728398251724544,47531806449619183,G,2256.4310588224166,18.062328086705584,1122.0585312978908,11.962258670452286,93.79989,false,false,1,375316653866487564
4118728398251724544,49286466949616326,G,2288.166360547836,18.405673135964673,817.8572208939047,8.547568239934158,95.68303,false,false,1,375316653866487564
4118728398251724544,50309601794990498,G,2306.67087271821,18.53351905192946,727.0078931759622,7.284942244822246,99.795975,false,false,1,375316653866487564
4118728398251724544,50313694079936142,G,2306.744885557961,17.706721156895135,1556.891272319103,20.347856234442457,76.51377,false,false,4097,375316653866487564
4118728398251724544,58164112228880498,G,2448.7128049270364,18.1528813120997,1032.272177223116,9.841673927788626,104.88786,false,false,1,375316653866487564
4118728398251724544,60084463211791919,G,2483.437965625215,18.30114493467974,900.5104831396545,6.181804894707273,145.67113,false,false,4718657,375316653866487564
4118728398251724544,60088555481527142,G,2483.5119777580408,17.71491711413789,1545.1829279410022,12.896594382004261,119.813255,false,false,4194817,375316653866487564
4118728398251724544,60872711175025449,G,2497.6919039870377,18.309159076230614,893.8880189353526,7.139784965981717,125.19817,false,false,262177,375316653866487564
4118728398251724544,60876803483153869,G,2497.7659058388426,18.333341497534803,874.1986828562802,9.728344146883734,89.86099,false,false,1,375316653866487564
4118728398251724544,68291567640024419,G,2631.8617808804534,18.02320837493155,1163.2241144841985,27.11780049112149,42.89522,false,false,4097,375316653866487564
4118728398251724544,68301308457415717,G,2632.0379563752185,18.37229229607636,843.3926820170841,7.632739801667938,110.49672,false,false,1,375316653866487564
4118728398251724544,70373497983221889,G,2669.5159847673453,18.34824967426556,862.2771489936913,6.13715110642321,140.5012,false,false,4194305,375316653866487564
4118728398251724544,70377590278766956,G,2669.5899979680894,18.387004394971417,832.041501068941,8.046087838414621,103.40945,false,false,4194305,375316653866487564
4118728398251724544,70912912482510289,G,2679.271805849412,18.10466102602226,1079.1512954598184,5.698933095353088,189.36023,false,false,1,375316653866487564
4118728398251724544,70917004754207246,G,2679.345789723469,18.241869013658818,951.0407838578934,7.927987156409928,119.95993,false,false,4194305,375316653866487564
