source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053127067773527680,19519733546100193,G,1749.846442278121,16.33623399556034,5501.145713128344,13.096264717299885,420.05457,false,false,1,375316653866487564
4053127067773527680,26894062768005790,G,,,,,,true,true,8373247,375316653866487564
4053127067773527680,26903803564028460,G,1883.3827610661403,16.05830168982859,7106.0141980822045,22.665369886688918,313.51855,false,false,2097409,375316653866487564
4053127067773527680,28244448249017830,G,1907.6300050103384,16.23584717241178,6034.035735213185,8.89210408780066,678.58356,false,false,257,375316653866487564
4053127067773527680,28248540537738354,G,1907.7040194367419,15.968052336129473,7721.929146250512,18.446879824691333,418.60355,false,false,1,375316653866487564
4053127067773527680,29727274846699582,G,1934.448776039341,16.33790379474184,5492.691773240628,18.314640600145804,299.90717,false,false,4194305,375316653866487564
4053127067773527680,37411319290405953,G,2073.4107447767406,16.009627220303415,7431.831572736428,9.868335636792224,753.09875,false,false,1,375316653866487564
4053127067773527680,37415411555145562,G,2073.4847444691477,16.021842427758408,7348.687434784709,10.590845579665467,693.87164,false,false,1,375316653866487564
4053127067773527680,38921747923243414,G,2100.7233954028698,16.260094747608722,5900.772183767955,14.674410606371428,402.11307,false,false,1,375316653866487564
4053127067773527680,38931488743649609,G,2100.8995355070547,15.97731717731948,7656.31645960085,18.287483295755152,418.6643,false,false,1,375316653866487564
4053127067773527680,40258361780360206,G,2124.8930671407666,16.311070780572564,5630.130152240896,15.777831012637675,356.83804,false,false,131089,375316653866487564
4053127067773527680,40262454066464383,G,2124.967032372057,16.001635775036867,7486.73458053574,18.528133485412507,404.07388,false,false,4194305,375316653866487564
4053127067773527680,47642435232485645,G,2258.4312845154072,16.222164177607876,6110.560885800249,9.303463588925098,656.80493,false,false,1,375316653866487564
4053127067773527680,49259106498265279,G,2287.670847935398,15.995753282441463,7527.407611348111,23.638452148629813,318.43912,false,false,4194305,375316653866487564
4053127067773527680,49263198783190384,G,2287.744890248078,16.18339329416675,6332.7075028426525,23.47898472363413,269.7181,false,false,1,375316653866487564
4053127067773527680,50461801565005673,G,2309.42301290806,16.329321568452148,5536.280927868164,22.183586766180404,249.56654,false,false,1,375316653866487564
4053127067773527680,50465893844177642,G,2309.4970259297183,16.10745378024116,6791.4926454101505,12.23322015976563,555.168,false,false,1,375316653866487564
4053127067773527680,58177638304338947,G,2448.958052647255,16.336339753567437,5500.609890641628,16.23239581268486,338.86618,false,false,1,375316653866487564
4053127067773527680,58181730594894162,G,2449.032052401138,16.018023208141827,7374.582926135955,13.11327847095141,562.37524,false,false,1,375316653866487564
4053127067773527680,59946149044573502,G,2480.9375232558796,16.12784763001471,6665.115731713152,16.587285311798254,401.82077,false,false,5,375316653866487564
4053127067773527680,60955440403865989,G,2499.1884135184387,16.272530828919244,5833.570022805009,19.62994143480706,297.17715,false,false,1,375316653866487564
4053127067773527680,60959532667293718,G,2499.262407088827,16.333008619526687,5517.512160492271,24.907274437597618,221.52211,false,false,532545,375316653866487564
4053127067773527680,68402186832101654,G,2633.8617894237213,16.240454224948046,6008.486045047657,15.926817572327217,377.25592,false,false,4194305,375316653866487564
4053127067773527680,70308718794175247,G,2668.343844889107,16.31205434364375,5625.0321545874685,13.662887777377144,411.70157,false,false,1,375316653866487564
4053127067773527680,70318459607586034,G,2668.5200182675103,15.978018792843626,7651.370455977718,13.916266515016085,549.8149,false,false,1,375316653866487564
4053127067773527680,71134359716635461,G,2683.2763748777807,16.028997867434775,7300.415858743366,14.252403851711993,512.22345,false,false,1,375316653866487564
4053127067773527680,71138451998299110,G,2683.350387272461,15.98822328576344,7579.794519600584,19.62928447691063,386.14728,false,false,1,375316653866487564
