source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039056415688558336,17493738306020500,G,1713.2105480262442,15.719054297815237,9712.365725803096,12.662633902246661,767.0099,false,false,1,375316653866487564
4039056415688558336,19385306126938899,G,1747.41527882868,15.76796505633551,9284.547112199987,17.412244860859282,533.2194,false,false,1,375316653866487564
4039056415688558336,26931856271877140,G,1883.8905533367015,15.663361252705034,10223.562251017336,36.154358061950944,282.7754,false,false,4097,375316653866487564
4039056415688558336,26935948564947568,G,1883.964567150523,15.945304614733416,7885.421287010095,25.19046891651515,313.03195,false,false,1,375316653866487564
4039056415688558336,28373192728699398,G,1909.9589108048892,15.550326077563884,11345.308660449728,37.25699722404746,304.51483,false,false,4097,375316653866487564
4039056415688558336,29782982609523699,G,1935.456646320276,15.585111885239904,10987.578546710065,20.397443611864222,538.6743,false,false,1,375316653866487564
4039056415688558336,37258990180790684,G,2070.6557837529795,15.788479371552722,9110.76821941951,14.372420236467237,633.9063,false,false,1,375316653866487564
4039056415688558336,37263082494026932,G,2070.729784395163,15.688667328104703,9988.029481485573,21.380230922041015,467.1619,false,false,1,375316653866487564
4039056415688558336,40123895430313117,G,2122.4612222684136,15.822041029695558,8833.449589134372,14.037355259051344,629.2816,false,false,1,375316653866487564
4039056415688558336,47688402863584414,G,2259.2630771064764,15.9375272518965,7942.109053049986,29.40610890863971,270.08365,false,false,1,375316653866487564
4039056415688558336,49397616308404868,G,2290.176321189381,15.91768205087391,8088.610567528275,19.506969891832014,414.65234,false,false,4194305,375316653866487564
4039056415688558336,49401708590052552,G,2290.2503630908072,15.691970052681397,9957.692841595139,19.544334875368836,509.49255,false,false,1,375316653866487564
4039056415688558336,50503688860735392,G,2310.180861952732,15.719543372739082,9707.991730701033,12.21963121993703,794.4587,false,false,32773,375316653866487564
4039056415688558336,50507781121164739,G,2310.254824950662,15.878170141471156,8388.391475491795,17.11831311004311,490.0244,false,false,4194305,375316653866487564
4039056415688558336,50517521990579045,G,2310.4310254025613,15.651444366781146,10336.392686650323,20.080610161424186,514.74493,false,false,1,375316653866487564
4039056415688558336,58043247606297864,G,2446.52748202909,16.0171453610498,7380.547887014305,13.483097793925047,547.3926,false,false,1,375316653866487564
4039056415688558336,59880705699128431,G,2479.753767730116,15.874973373892951,8413.12607840169,13.79860264149173,609.70856,false,false,1,375316653866487564
4039056415688558336,59890446507603181,G,2479.9299092153574,15.804405181098545,8978.104879314826,58.249104972932074,154.13292,false,false,4097,375316653866487564
4039056415688558336,60816824894907571,G,2496.6815755526163,15.971872129687732,7694.80989781299,14.529207456327471,529.60974,false,false,1,375316653866487564
4039056415688558336,60820917161481053,G,2496.755604569698,15.687655198487546,9997.344721959182,24.59355920306418,406.50256,false,false,16387,375316653866487564
4039056415688558336,65995578784782122,G,2590.336125826758,15.745235580576527,9480.964372522496,23.355709681487642,405.93774,false,false,1,375316653866487564
4039056415688558336,66005319764284645,G,2590.51229842106,15.737392571376814,9549.699772647939,19.066316222625026,500.86758,false,false,1,375316653866487564
4039056415688558336,66019152968299612,G,2590.7624819067587,15.95376170303231,7824.238236550494,15.663676611497927,499.5148,false,false,1,375316653866487564
4039056415688558336,66023245258216797,G,2590.836515054704,15.640532338273246,10440.800837848226,14.80332712130564,705.30096,false,false,5,375316653866487564
4039056415688558336,66032986037835198,G,2591.0126841409624,16.00817806469616,7441.757621940252,16.902402147517822,440.2781,false,false,5,375316653866487564
4039056415688558336,66037078292494160,G,2591.0866744682967,15.805529339172866,8968.813869339434,26.02859397845619,344.57544,false,false,1,375316653866487564
4039056415688558336,66046818989007148,G,2591.2628421166737,15.91109394368143,8137.840421890319,26.12327951728653,311.51678,false,false,1,375316653866487564
4039056415688558336,66198978745623247,G,2594.0147681065023,15.89677721440948,8245.858178719305,15.796669971148155,521.99976,false,false,1,375316653866487564
4039056415688558336,66203070979568668,G,2594.088779440671,15.628891463003775,10553.345624595573,18.116525670532262,582.52594,false,false,1,375316653866487564
4039056415688558336,66212811715657856,G,2594.264920326031,15.980519711711892,7633.766331731479,21.11017642094315,361.61548,false,false,4194305,375316653866487564
4039056415688558336,66216903984861817,G,2594.3389604362305,15.76752366564842,9288.32238075874,26.617962607235132,348.9494,false,false,1,375316653866487564
4039056415688558336,66226644815323254,G,2594.515131193945,15.906331163279384,8173.616959794803,13.88536430163824,588.6498,false,false,1,375316653866487564
4039056415688558336,66230737124766503,G,2594.589143943763,15.938364969661505,7935.983550588925,30.488534535091148,260.29404,false,false,4097,375316653866487564
4039056415688558336,66244570419336736,G,2594.8393303208372,15.959637659635666,7782.008179903065,22.69249563724287,342.9331,false,false,1,375316653866487564
4039056415688558336,68453795609981160,G,2634.7956326415406,15.551940263611035,11328.453892115147,20.14489607019232,562.3486,false,false,1,375316653866487564
4039056415688558336,70502621956468968,G,2671.8510675260727,15.709266832072222,9800.31452746005,22.76365108351642,430.52472,false,false,1,375316653866487564
4039056415688558336,70516455083783781,G,2672.101231800467,15.642038659670925,10426.325593368088,17.69992707814423,589.06036,false,false,2097409,375316653866487564
4039056415688558336,71120924065010350,G,2683.033590396424,16.005012828238147,7463.484161539814,17.960347973205856,415.55344,false,false,1,375316653866487564
4039056415688558336,71125016323475311,G,2683.107573816263,15.6571724667939,10282.003801610943,38.79208255093908,265.0542,false,false,4198401,375316653866487564
4039056415688558336,71134757149627623,G,2683.283793081883,16.02054740384765,7357.457892789609,18.090297865031438,406.7074,false,false,5,375316653866487564
4039056415688558336,71138849479782790,G,2683.3577848013883,15.877451767922466,8393.943461789915,18.65626817712371,449.92618,false,false,1,375316653866487564
4039056415688558336,17493738306020500,BP,1713.2108629158029,15.963757357835032,5622.29906530664,46.71390077250177,120.35602,false,false,0,375316653866487564
4039056415688558336,19385306126938899,BP,1747.415593043885,16.022637544286056,5325.51814330147,42.439255479252026,125.485664,false,false,0,375316653866487564
4039056415688558336,26931856271877140,BP,1883.8908682645526,15.885194557441132,6044.20329587287,46.515147887343375,129.94054,false,false,0,375316653866487564
4039056415688558336,26935948564947568,BP,1883.9648815420967,16.189223596433557,4568.014225981087,40.43821013074357,112.96282,true,false,1024,375316653866487564
4039056415688558336,28373192728699398,BP,1909.959225198163,15.73336494551364,6951.37804839361,49.0312957428821,141.7743,false,false,0,375316653866487564
4039056415688558336,29782982609523699,BP,1935.4569608646186,15.810150672220512,6476.742299529211,52.1741627178121,124.13696,false,false,0,375316653866487564
4039056415688558336,37258990180790684,BP,2070.656097938467,16.029717847036114,5290.9023661819965,37.74858979860569,140.16159,false,false,0,375316653866487564
4039056415688558336,37263082494026932,BP,2070.730098814327,15.923709266419392,5833.55342718812,38.554442973855906,151.3069,false,false,0,375316653866487564
4039056415688558336,40123895430313117,BP,2122.461536561451,16.076057357081304,5069.836380152185,50.17923150172031,101.03455,false,false,0,375316653866487564
4039056415688558336,47688402863584414,BP,2259.263391453212,16.24511955960176,4338.794315369313,34.6005311748744,125.39675,false,false,0,375316653866487564
4039056415688558336,49397616308404868,BP,2290.1766639228213,16.182792538780973,4595.151884737187,36.49142433054988,125.92416,false,false,0,375316653866487564
4039056415688558336,49401708590052552,BP,2290.250677965193,15.935355792598166,5771.312214755839,40.37238014446538,142.952,false,false,0,375316653866487564
4039056415688558336,50503688860735392,BP,2310.1811559273324,15.954406474147486,5670.930132169586,50.589526820953424,112.09692,false,false,0,375316653866487564
4039056415688558336,50507781121164739,BP,2310.255167821876,16.16565790114418,4668.24591515521,36.800919525652546,126.85134,false,false,0,375316653866487564
4039056415688558336,50517521990579045,BP,2310.4313396612206,15.866983834465248,6146.435839504174,40.89943200288495,150.2817,false,false,0,375316653866487564
