source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5824246687330039680,16971847780459057,G,1703.771145209044,17.95218331941705,1241.8622311566126,10.64111249531871,116.70417,false,false,1,375316653866487564
5824246687330039680,18941846978224882,G,1739.3951858576252,17.985483701222993,1204.3515234463414,10.361244419443937,116.23618,false,false,1,375316653866487564
5824246687330039680,21427008042608276,G,1784.3363275669185,17.995583737689216,1193.2000193874007,7.194128508772765,165.85748,false,false,1,375316653866487564
5824246687330039680,21436748967453654,G,1784.5124847976208,18.09680010397716,1086.9928946248554,6.391187740858865,170.07683,false,false,1,375316653866487564
5824246687330039680,21440841276769333,G,1784.5864630194437,17.145726918428434,2610.0929851399187,16.576565411186873,157.4568,false,false,4194305,375316653866487564
5824246687330039680,21450582092825432,G,1784.7626558470363,17.73000056285443,1523.8650959622498,8.571334616729649,177.78621,false,false,4292621,375316653866487564
5824246687330039680,21454674362033279,G,1784.8366520978245,17.86673923890207,1343.541393499053,5.687274412443013,236.23643,false,false,8193,375316653866487564
5824246687330039680,21464415086863749,G,1785.012805832469,18.039018024351837,1146.4088685585668,9.212466073116754,124.44104,false,false,1,375316653866487564
5824246687330039680,21478247970665096,G,1785.2629632902967,17.46857160885916,1938.7334490909075,163.491304991838,11.858328,false,true,4161,375316653866487564
5824246687330039680,21575077131481810,G,1787.0140701725263,17.66627693561227,1615.9799668975743,9.077855660644575,178.0134,false,false,32773,375316653866487564
5824246687330039680,21588910019732949,G,1787.264207231914,18.050465191460525,1134.3855094674084,9.761306152993553,116.21247,false,false,1,375316653866487564
5824246687330039680,21602743015588765,G,1787.5143392972057,17.4748666824872,1927.5252408581778,10.385177503000572,185.6035,false,false,4194305,375316653866487564
5824246687330039680,21606835298031039,G,1787.5883946306722,17.697394880905566,1570.3222868116209,9.731016794225543,161.3729,false,false,5,375316653866487564
5824246687330039680,21620668468737774,G,1787.8385369874259,18.014850131855717,1172.2134335418348,8.162416859051403,143.61107,false,false,1,375316653866487564
5824246687330039680,24174358054217049,G,1834.0215763881804,17.995639537985454,1193.1386976746685,6.4271514391251925,185.64037,false,false,1,375316653866487564
5824246687330039680,24184098866493329,G,1834.1977419121515,17.624993386784112,1678.6084002066316,14.36319876824059,116.868706,false,false,1,375316653866487564
5824246687330039680,25027509784823308,G,1849.4511512528948,17.53806165981388,1818.536753991909,7.746797243045733,234.74692,false,false,4718657,375316653866487564
5824246687330039680,25031602086650318,G,1849.5252029441997,17.554172105264012,1791.752028071119,8.089713158658222,221.48523,false,false,1,375316653866487564
5824246687330039680,27016286799007958,G,1885.4196328106718,17.674991350329307,1603.0615838009674,6.742985085223295,237.73767,false,false,1,375316653866487564
5824246687330039680,27020379089593702,G,1885.4936451354922,17.764688397787104,1475.9491243502862,7.214530475896254,204.58006,false,false,1,375316653866487564
5824246687330039680,28895444021434263,G,1919.4055594050321,17.497198500716223,1888.2841447483383,17.286763815461832,109.23295,false,false,4101,375316653866487564
5824246687330039680,28899536316450247,G,1919.4795216875052,17.624892354012143,1678.7646097444544,13.263038639261131,126.57466,false,false,4202497,375316653866487564
5824246687330039680,30143941441528626,G,1941.9851739873386,17.96950590348746,1222.2059268828948,17.88920884267606,68.32085,false,false,4309519,375316653866487564
5824246687330039680,30153682223513816,G,1942.1612537258836,17.436269666335107,1997.2796648300914,10.960815961993388,182.21999,false,false,4194305,375316653866487564
5824246687330039680,30157774550004252,G,1942.2352924334111,17.60734591941737,1706.115305600412,9.736303714276001,175.23235,false,false,1,375316653866487564
5824246687330039680,33457278434035080,G,2001.905465100929,17.601485167398323,1715.3497353674784,7.342492760880029,233.61954,false,false,4194305,375316653866487564
5824246687330039680,33461370729579503,G,2001.9794700810608,17.708823344366536,1553.8797572691226,8.679836786931078,179.02177,false,false,4194305,375316653866487564
5824246687330039680,34526233296155378,G,2021.2362764228171,17.44924561578786,1973.5516666610158,10.412525284823142,189.53632,false,false,32773,375316653866487564
5824246687330039680,34535974114709964,G,2021.4124046637255,17.86834064934589,1341.5611930937857,9.14826902740144,146.64645,false,false,1,375316653866487564
5824246687330039680,36709492224618595,G,2060.7169527894375,17.932223178368154,1264.9037365023046,14.517366069416694,87.13039,false,false,2097409,375316653866487564
5824246687330039680,38671042843293068,G,2096.18813337801,17.815802462741555,1408.0749155459348,26.438708156651725,53.258083,false,false,7979983,375316653866487564
5824246687330039680,39703802308486172,G,2114.8640032860167,18.00329905292768,1184.7511137825807,6.060515172754056,195.48686,false,false,1,375316653866487564
5824246687330039680,39707894585808696,G,2114.9380273583038,17.727661745658256,1527.1512379721637,15.113893213656905,101.04288,false,false,5,375316653866487564
5824246687330039680,42303330564084459,G,2161.873907613466,17.864629086665815,1346.155134909193,10.71281747619441,125.65836,false,false,1,375316653866487564
5824246687330039680,42317163895891382,G,2162.124076782634,17.90294606942138,1299.4761679194996,7.694782509657094,168.87756,false,false,1,375316653866487564
5824246687330039680,42326904856516140,G,2162.3002374072257,17.61323316725486,1696.8891779224339,7.122056488074186,238.25832,false,false,1,375316653866487564
