source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2332089180697943040,19987745605047183,G,1758.315506715751,16.482514512160627,4807.739653954054,10.908474156931462,440.73438,false,false,1,375316653866487564
2332089180697943040,19991837918281775,G,1758.3894846630415,16.731001773986016,3824.247903096659,20.468782268659833,186.83319,false,false,4325393,375316653866487564
2332089180697943040,21125545539318203,G,1778.890362772962,16.715911649767108,3877.770361389608,32.016102318073976,121.11938,false,false,4097,375316653866487564
2332089180697943040,22811215266878893,G,1809.3720106725864,16.60688367603031,4287.392820960862,16.49587954059252,259.9069,false,false,1,375316653866487564
2332089180697943040,30593594888300193,G,1950.1108561922226,16.402562322748636,5175.13660058663,14.555523279310519,355.54453,false,false,1,375316653866487564
2332089180697943040,30597687183205990,G,1950.1848692871458,16.578308663277845,4401.72880292626,17.545876972452092,250.86969,false,false,1,375316653866487564
2332089180697943040,33564995947602788,G,2003.8518886344323,16.38907933793202,5239.803632886643,22.39379535809253,233.98462,false,false,1,375316653866487564
2332089180697943040,33569088240673926,G,2003.925922981255,16.556910530211283,4489.340380548091,19.48533091182193,230.3959,false,false,32773,375316653866487564
2332089180697943040,40726402074162731,G,2133.3627992762913,16.537916878263864,4568.566969565228,14.93994028326343,305.79553,false,false,1,375316653866487564
2332089180697943040,40730494342047470,G,2133.4367998432062,16.363344121314526,5365.486398824172,89.4451279717676,59.986347,false,false,4097,375316653866487564
2332089180697943040,51359822423536923,G,2325.6583766005033,16.41772507259327,5103.366022052658,12.93579809416902,394.51498,false,false,1,375316653866487564
2332089180697943040,51363914709660465,G,2325.7323899715934,16.623334112307557,4222.922409266396,22.000721835969493,191.94472,false,false,1,375316653866487564
2332089180697943040,52949038367773995,G,2354.4011375084597,16.767294306483098,3698.528965033969,12.84834235181531,287.8604,false,false,1,375316653866487564
2332089180697943040,54349252731516027,G,2379.725436619394,16.38758252679392,5247.032281173726,19.049442251851293,275.44284,false,false,1,375316653866487564
2332089180697943040,54358993576555976,G,2379.901608196525,16.757904083756188,3730.6552121606514,10.672233330659996,349.5665,false,false,1,375316653866487564
2332089180697943040,63109343456666967,G,2538.1433391831956,16.50352265083616,4715.607898828073,9.067745964160244,520.04193,false,false,16387,375316653866487564
2332089180697943040,63113435745935780,G,2538.217311180514,16.38621366613502,5253.65173960231,19.072775026583635,275.45294,false,false,1,375316653866487564
2332089180697943040,64284261424576000,G,2559.389233430848,16.56163661258067,4469.841277801993,8.840761114679177,505.59464,false,false,1,375316653866487564
2332089180697943040,64288353736495546,G,2559.4632348195287,16.733318346845056,3816.0970240434617,12.028065208013762,317.26608,false,false,1,375316653866487564
2332089180697943040,72143098912052956,G,2701.514286408054,16.36068910376683,5378.623008191224,18.26932095304471,294.40738,false,false,1,375316653866487564
2332089180697943040,72147191202632771,G,2701.58830012103,16.538367813313222,4566.669916478655,12.978319843802337,351.8691,false,false,1,375316653866487564
2332089180697943040,19987745605047183,BP,1758.3158212133956,16.647128235268895,2996.1640738560886,30.128306131332568,99.446815,false,false,0,375316653866487564
2332089180697943040,19991837918281775,BP,1758.389823329554,16.882215930958736,2412.851055802447,30.67580786884075,78.65648,false,false,0,375316653866487564
2332089180697943040,21125545539318203,BP,1778.8906774909697,16.876374238511545,2425.8681409252194,27.14048104523784,89.38191,false,false,0,375316653866487564
2332089180697943040,22811215266878893,BP,1809.3723257409856,16.777358187624714,2657.5020687146584,29.986534093149416,88.623184,false,false,0,375316653866487564
2332089180697943040,30593594888300193,BP,1950.1111711625151,16.502475715761012,3423.1552808827087,33.39136730444878,102.516174,false,false,0,375316653866487564
2332089180697943040,30597687183205990,BP,1950.1851837369834,16.750732896741276,2723.477098157295,35.38669214437246,76.96331,false,false,0,375316653866487564
2332089180697943040,33564995947602788,BP,2003.8522035558096,16.502604095934682,3422.75054234049,36.058163571537,94.92304,false,false,0,375316653866487564
2332089180697943040,33569088240673926,BP,2003.9262163028925,16.751192808816977,2722.3236920643303,28.11241683750133,96.83706,false,false,0,375316653866487564
2332089180697943040,40726402074162731,BP,2133.3631140182765,16.71028185758797,2826.8589758528456,29.248898008903954,96.64839,false,false,0,375316653866487564
2332089180697943040,40730494342047470,BP,2133.437114834136,16.525355769716807,3351.772847373282,30.935234196095276,108.34807,false,false,0,375316653866487564
2332089180697943040,51359822423536923,BP,2325.6586913720357,16.556704702022124,3256.3794509634545,36.231313232024455,89.87749,false,false,0,375316653866487564
2332089180697943040,51363914709660465,BP,2325.732704293933,16.82996624687504,2531.805783287246,28.06339936343738,90.21736,false,false,0,375316653866487564
2332089180697943040,52949038367773995,BP,2354.401452549195,11.927791946921197,231366.303266865,296.0128596873012,781.60895,true,true,1024,375316653866487564
2332089180697943040,54349252731516027,BP,2379.7257514779703,16.549710301525373,3277.425026784571,30.79274556949523,106.434975,false,false,0,375316653866487564
2332089180697943040,54358993576555976,BP,2379.901922490831,12.45551500718186,142301.96050906947,181.29255790177496,784.92993,true,true,1024,375316653866487564
2332089180697943040,63109343456666967,BP,2538.1436259229054,16.656925174406144,2969.2503515055487,31.252533427232258,95.00831,false,false,0,375316653866487564
2332089180697943040,63113435745935780,BP,2538.2176255397635,16.52175024417832,3362.921955803747,29.45265165612729,114.18062,false,false,0,375316653866487564
2332089180697943040,64284261424576000,BP,2559.3895481778095,16.73802327572838,2755.545433177321,29.042792486270134,94.87881,false,false,0,375316653866487564
2332089180697943040,64288353736495546,BP,2559.4635498614557,16.938336394395726,2291.3019703155314,27.138120461098794,84.43112,false,false,0,375316653866487564
2332089180697943040,72143098912052956,BP,2701.5146014794973,16.536803609625245,3316.617916390976,33.650686179819374,98.56019,false,false,0,375316653866487564
2332089180697943040,72147191202632771,BP,2701.588614707905,16.729823622105883,2776.434533023857,34.239725385488924,81.088104,false,false,0,375316653866487564
2332089180697943040,19987745605047183,RP,1758.3159094407915,16.208868016396337,2603.820212245371,28.626081519732878,90.95972,false,false,0,375316653866487564
2332089180697943040,19991837918281775,RP,1758.3899112143004,16.406894789287534,2169.7029763744536,26.411277930731895,82.15063,false,false,0,375316653866487564
2332089180697943040,21125545539318203,RP,1778.8907645858962,16.40071561524016,2182.086459416479,26.40820770320071,82.629105,false,false,0,375316653866487564
2332089180697943040,22811215266878893,RP,1809.3724107712655,16.302606341720562,2388.447303069599,28.917132667474082,82.59627,false,false,0,375316653866487564
2332089180697943040,30593594888300193,RP,1950.1112570350133,16.154618600327467,2737.226654018623,31.210457677364253,87.702225,false,false,0,375316653866487564
2332089180697943040,30597687183205990,RP,1950.1852723802504,16.267241442236404,2467.5253528394633,31.29620705152659,78.84423,false,false,0,375316653866487564
2332089180697943040,33564995947602788,RP,2003.8522897594094,16.13736723059172,2781.066080701253,40.486426319734456,68.69132,false,false,0,375316653866487564
2332089180697943040,33569088240673926,RP,2003.9263050756297,16.319398471481804,2351.7914755833017,27.711929632491604,84.86567,false,false,0,375316653866487564
2332089180697943040,40726402074162731,RP,2133.3632006767975,16.291072127580847,2413.9559979423516,27.985154550152142,86.258446,false,false,0,375316653866487564
2332089180697943040,40730494342047470,RP,2133.4372006013486,16.13716494267853,2781.584280667888,29.364516846700027,94.726036,false,false,0,375316653866487564
2332089180697943040,51359822423536923,RP,2325.658778178688,16.170944485571503,2696.3757102626514,31.821134758125424,84.735374,false,false,0,375316653866487564
2332089180697943040,51363914709660465,RP,2325.732793648216,16.360786614240034,2263.8286651701555,27.112062884356618,83.49895,false,false,0,375316653866487564
2332089180697943040,52949038367773995,RP,2354.401537687915,11.729318274759189,161224.44498669717,214.9040767812403,750.2159,true,true,2048,375316653866487564
2332089180697943040,54349252731516027,RP,2379.7258383287485,16.17116624454181,2695.825038342399,29.07695410774322,92.71346,false,false,0,375316653866487564
2332089180697943040,54358993576555976,RP,2379.9020116583583,12.15552655568553,108879.86612144992,156.17816989531212,697.1516,true,true,2048,375316653866487564
2332089180697943040,63109343456666967,RP,2538.143711916573,16.2384375184853,2533.863368529415,32.817171055621024,77.21151,false,false,0,375316653866487564
2332089180697943040,63113435745935780,RP,2538.2177144912553,16.172522583981138,2692.4594225776323,28.127407899081344,95.723694,false,false,0,375316653866487564
2332089180697943040,64284261424576000,RP,2559.3896348506946,16.27569357137847,2448.390985885009,28.485570026549844,85.95197,false,false,0,375316653866487564
2332089180697943040,64288353736495546,RP,2559.46363533932,16.169580459342853,2699.765335163754,29.91155383335252,90.25828,false,false,0,375316653866487564
2332089180697943040,72143098912052956,RP,2701.5146864709473,15.569797542146038,4690.716478206961,41.05434244145153,114.25628,true,true,2048,375316653866487564
2332089180697943040,72147191202632771,RP,2701.588702932086,16.270152435677428,2460.9184721846295,27.459927778038338,89.61853,false,false,0,375316653866487564
