source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5251729466583414144,16552638414996672,G,1696.1883140631237,16.515296320653682,4664.748337187415,18.261345249630008,255.44385,false,false,4194305,375316653866487564
5251729466583414144,16556730712498775,G,1696.26236777414,16.05605533198841,7120.731562364128,22.42064369039537,317.5971,false,false,32773,375316653866487564
5251729466583414144,18618781521298193,G,1733.5525088709826,16.52426726521023,4626.364435554178,24.304358495008376,190.35123,false,false,4198401,375316653866487564
5251729466583414144,18622873819461460,G,1733.6265431537133,16.053281031003053,7138.949904280679,14.647035493239212,487.39896,false,false,1,375316653866487564
5251729466583414144,20855331136475712,G,1773.9994598450078,16.463940548724985,4890.694411197369,15.757283259599207,310.37674,false,false,2097409,375316653866487564
5251729466583414144,20859423430201434,G,1774.0734892933363,16.467969536868583,4872.579481693466,10.920758593885942,446.1759,false,false,1,375316653866487564
5251729466583414144,21878313231214150,G,1792.5000280910808,16.33699968916979,5497.267508490828,12.700861687150297,432.82635,false,false,1,375316653866487564
5251729466583414144,21882405514822698,G,1792.5740090211164,16.535701510319065,4577.898324134147,21.75995704501006,210.38177,false,false,4194305,375316653866487564
5251729466583414144,23894497988056233,G,1828.96308280618,16.20099557441301,6230.867514608707,17.726093381539936,351.5082,false,false,1,375316653866487564
5251729466583414144,23898590277980323,G,1829.0370930286574,16.431745178817966,5037.889937924504,13.127247519517619,383.77353,false,false,1,375316653866487564
5251729466583414144,25428354013475266,G,1856.7033141128693,16.434807530765934,5023.700436680359,22.034004897098217,227.9976,false,false,1,375316653866487564
5251729466583414144,25432446290798300,G,1856.7773240537579,16.484281311110294,4799.922468008877,15.170456413431564,316.39935,false,false,1,375316653866487564
5251729466583414144,27090717606188945,G,1886.767457641296,16.15693333317727,6488.934846421668,20.87595802693268,310.83292,false,false,1,375316653866487564
5251729466583414144,27100458388312646,G,1886.943620238364,16.43714680306973,5012.888277696025,56.810072405290924,88.239426,false,false,4097,375316653866487564
5251729466583414144,29297546907767517,G,1926.6775795206133,16.395180542447633,5210.4415672466475,15.15709979661491,343.76245,false,true,1023,375316653866487564
5251729466583414144,29301639210254382,G,1926.7515589221618,16.076936085883837,6985.09492609522,37.02342732716791,188.66689,false,true,4198401,375316653866487564
5251729466583414144,30808514174817927,G,,,,,,true,true,9215,375316653866487564
5251729466583414144,30818254934131354,G,,,,,,true,true,4194815,375316653866487564
5251729466583414144,32946281508402478,G,1992.6618662526855,16.15901943574961,6476.479161940021,6.965271378908553,929.8244,false,false,131089,375316653866487564
5251729466583414144,34825448486495551,G,2026.6441715150863,16.300932199952513,5682.950416248742,15.88569902040359,357.74002,false,false,7488403,375316653866487564
5251729466583414144,38472220175373518,G,2092.5919608499757,16.491702623198883,4767.225522705354,12.731079714814928,374.45572,false,false,1,375316653866487564
5251729466583414144,38476312471589812,G,2092.665966645684,16.402395701292747,5175.930858860029,20.383324612329215,253.92967,false,false,1,375316653866487564
5251729466583414144,39453816223045411,G,2110.343425049766,16.433404139833083,5030.19812371206,13.303408744760402,378.11346,false,false,1,375316653866487564
5251729466583414144,41662753813959825,G,2150.2913571155195,16.278669574569577,5800.680121971466,22.086072124713308,262.63974,false,false,1,375316653866487564
5251729466583414144,41666846106374640,G,2150.3653519210816,16.101645585049333,6827.921395854255,15.380696276831591,443.92798,false,false,1048705,375316653866487564
5251729466583414144,42768599298348892,G,2170.2906248157497,16.072229547272993,7015.440214267544,13.700934279677238,512.041,false,false,1,375316653866487564
5251729466583414144,44715958078170988,G,2205.509084934905,16.403324117982265,5171.506794716345,25.569432075290642,202.2535,false,false,4097,375316653866487564
5251729466583414144,46374096265560156,G,2235.49692759876,16.53078577629187,4598.672017516685,62.21943528983049,73.91054,false,false,4198657,375316653866487564
5251729466583414144,46378188549829534,G,2235.5709655008404,16.259632332430346,5903.285858590063,15.253526023097466,387.01123,false,false,1,375316653866487564
5251729466583414144,47977329349367086,G,2264.4917671845324,16.23212386027447,6054.763758084315,51.73459874342052,117.035095,false,false,4178431,375316653866487564
5251729466583414144,47981421617266772,G,2264.5655104180128,16.516473060186826,4659.69534163506,130.9898530675324,35.57295,false,false,4722753,375316653866487564
5251729466583414144,50261470048481809,G,2305.7994412004055,16.087046403617492,6920.3520031919625,16.73867664729653,413.43484,false,false,1,375316653866487564
5251729466583414144,51823570199814367,G,2334.0487715861905,16.126270345180593,6674.805401957068,12.804373081467222,521.2911,false,false,1,375316653866487564
5251729466583414144,51833311030305161,G,2334.224925060137,16.46329139221419,4893.619408449292,17.837392959348726,274.3461,false,false,1,375316653866487564
5251729466583414144,53836968017011889,G,2370.458797142969,16.402004510792594,5177.796081535072,10.909190214507417,474.62698,false,false,1,375316653866487564
5251729466583414144,55784941904478651,G,2405.685373762598,16.303723593071293,5668.358497880444,11.241690819531001,504.2265,false,false,4194305,375316653866487564
5251729466583414144,59348682114880263,G,,,,,,true,true,8373247,375316653866487564
5251729466583414144,60288816499925405,G,2487.133794791567,16.17418648527743,6386.6358240050195,15.587820387364324,409.7196,false,false,1,375316653866487564
5251729466583414144,60292908811326874,G,2487.207802492,16.126306023877653,6674.586062815639,17.730861098235444,376.4389,false,false,1,375316653866487564
5251729466583414144,62470222105952561,G,2526.5841097680145,16.203455274002685,6216.767667003226,15.226316917672056,408.29095,false,false,4194305,375316653866487564
5251729466583414144,63658894421804564,G,2548.081402876248,16.52033639385374,4643.144389454771,13.486444280837395,344.28232,false,false,6291713,375316653866487564
5251729466583414144,63662986711704913,G,2548.155469142931,16.323553273385237,5565.772331090471,15.47949498221739,359.55774,false,false,1,375316653866487564
5251729466583414144,65537445435033458,G,2582.055557370115,16.514879250589274,4666.5405778826735,9.264523551458558,503.7,false,false,4194305,375316653866487564
5251729466583414144,67336892031062512,G,2614.598947104773,16.405018383751063,5163.443073457927,20.306740507575878,254.27237,false,false,262177,375316653866487564
5251729466583414144,67340984325423919,G,2614.6729284801177,16.064030160169267,7068.620774472115,23.57459049920974,299.84067,false,false,4194305,375316653866487564
5251729466583414144,68889124320751948,G,,,,,,true,true,2098175,375316653866487564
5251729466583414144,68898865178899277,G,,,,,,true,true,8373247,375316653866487564
5251729466583414144,71206570240534114,G,2684.58077324329,16.160568086316168,6467.247956952263,14.759807910237175,438.16614,false,false,131089,375316653866487564
5251729466583414144,71210662551147759,G,2684.654793494552,16.400117218167114,5186.804268235973,20.118524257121138,257.81235,false,false,5,375316653866487564
5251729466583414144,16552638414996672,BP,1696.1886568355349,16.852189395522522,2480.510833359615,36.46150341101814,68.03095,false,false,0,375316653866487564
5251729466583414144,16556730712498775,BP,1696.2626615641325,16.29459301621444,4145.526348657185,42.73448344942258,97.006584,false,false,0,375316653866487564
5251729466583414144,18618781521298193,BP,1733.55285162439,16.86282412458449,2456.332963900514,27.66064952122584,88.80243,false,false,0,375316653866487564
5251729466583414144,18622873819461460,BP,1733.6268579933774,16.328446486679887,4018.262382163691,36.35804275853661,110.51922,false,false,0,375316653866487564
5251729466583414144,20855331136475712,BP,1773.9997959462503,16.806371118245337,2587.428985654325,29.616367859627204,87.36483,false,false,0,375316653866487564
5251729466583414144,20859423430201434,BP,1774.0738037563085,16.791075144401532,2624.1389563330704,27.85119251901517,94.219986,false,false,0,375316653866487564
5251729466583414144,21878313231214150,BP,1792.5003425349885,16.660511440076817,2959.458881455432,29.283404632505775,101.06266,false,false,0,375316653866487564
5251729466583414144,21882405514822698,BP,1792.5743518098293,16.38606110373858,3810.5919426396863,37.7273619612358,101.0034,false,false,0,375316653866487564
5251729466583414144,23894497988056233,BP,1828.9633978608556,16.475168240261436,3510.3432927519775,36.13901932174263,97.13444,false,false,0,375316653866487564
5251729466583414144,23898590277980323,BP,1829.0374075049363,16.75352954511378,2716.4709702260047,28.530595693236002,95.212555,false,false,0,375316653866487564
5251729466583414144,25428354013475266,BP,1856.7036288636625,16.763213601542205,2692.349560370242,29.804308694666,90.334236,false,false,0,375316653866487564
5251729466583414144,25432446290798300,BP,1856.777639043411,16.776665805632504,2659.1973178794215,34.075746376746984,78.037834,false,false,0,375316653866487564
5251729466583414144,27090717606188945,BP,1886.767772772372,16.42209091612483,3686.213793402462,39.031642937927465,94.44167,false,false,0,375316653866487564
5251729466583414144,27100458388312646,BP,1886.9439347424334,16.794411546695535,2616.0875117121473,34.65548802862013,75.4884,false,false,0,375316653866487564
5251729466583414144,29297546907767517,BP,1926.677894028804,16.641075092123167,3012.914791097186,35.37515194430461,85.17037,false,false,0,375316653866487564
5251729466583414144,29301639210254382,BP,1926.7519016358833,16.2602968375151,4278.565168776682,47.43725586985153,90.1942,false,false,0,375316653866487564
5251729466583414144,30808514174817927,BP,1954.002805037411,16.940109229893846,2287.563689440493,35.95969868296432,63.61465,false,false,0,375316653866487564
5251729466583414144,30818254934131354,BP,1954.178958425993,16.522854023480523,3359.5048850015232,37.610127469400744,89.32448,false,false,0,375316653866487564
5251729466583414144,32946281508402478,BP,1992.6621735232006,16.45636346907595,3571.6714204303444,32.03884018587337,111.47942,false,false,0,375316653866487564
5251729466583414144,34825448486495551,BP,2026.6445421715,16.39705006342443,3772.2186764116454,35.06034172873622,107.592186,false,false,0,375316653866487564
5251729466583414144,38472220175373518,BP,2092.5922758478846,16.86161166905258,2459.077514547693,28.916280172141416,85.04128,false,false,0,375316653866487564
5251729466583414144,38476312471589812,BP,2092.666281195542,16.650936211634146,2985.674106329402,31.49156312175568,94.8087,false,false,0,375316653866487564
5251729466583414144,39453816223045411,BP,2110.343740096794,16.815706512002308,2565.2770837859994,29.345722773951938,87.4157,false,false,0,375316653866487564
5251729466583414144,41662753813959825,BP,2150.2916721233273,15.802483933938063,6522.638547732304,43.50911601621738,149.91429,false,false,0,375316653866487564
5251729466583414144,41666846106374640,BP,2150.3656805202236,16.384691660287004,3815.4012900041334,32.686116071220354,116.7285,false,false,0,375316653866487564
5251729466583414144,42768599298348892,BP,2170.290939878076,16.36254618663309,3894.022097262313,35.4376674954002,109.883705,false,false,0,375316653866487564
5251729466583414144,44715958078170988,BP,2205.5093993535606,16.742952967900177,2743.0624756790135,32.300525301464944,84.92316,false,false,0,375316653866487564
5251729466583414144,46374096265560156,BP,2235.497270280639,16.924369692204156,2320.9672342285653,27.646155515065566,83.95262,false,false,0,375316653866487564
5251729466583414144,46378188549829534,BP,2235.571280338507,16.550017209351005,3276.498719609714,32.268336306804265,101.53913,false,false,0,375316653866487564
5251729466583414144,47977329349367086,BP,2264.491857239529,16.52524651242078,3352.110152201833,40.069824108809335,83.65672,false,false,0,375316653866487564
5251729466583414144,47981421617266772,BP,2264.565865232136,16.76684287239877,2683.364916755458,30.872573860144325,86.917435,false,false,0,375316653866487564
5251729466583414144,50261470048481809,BP,2305.799755484686,16.283107652884933,4189.6121963324995,39.40244651442927,106.328735,false,false,0,375316653866487564
