source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6654165863597593728,17327159611626477,G,1710.1985099983108,14.603995114625338,27123.685555979697,32.12296344796228,844.3706,false,false,1,375316653866487564
6654165863597593728,19283720795333824,G,1745.578903310299,14.309251728373663,35583.28634403506,58.77159706544584,605.4504,false,false,4097,375316653866487564
6654165863597593728,27116295645208684,G,1887.2262159225447,14.615317955052825,26842.290043164336,69.24031790853786,387.6685,false,false,4097,375316653866487564
6654165863597593728,28508049919979724,G,1912.3975215604803,14.609791201402194,26979.274461898316,17.826618917771423,1513.4264,false,false,1,375316653866487564
6654165863597593728,28512142206740184,G,1912.4715349535415,14.450763775063285,31234.980330615712,108.68033838734898,287.4023,false,false,4097,375316653866487564
6654165863597593728,30059994770875279,G,1940.4659916988503,14.2788344143977,36594.26098374071,61.80902526383254,592.0537,false,false,4097,375316653866487564
6654165863597593728,37078580422787381,G,2067.3934954911006,14.255951027843306,37373.72069737844,31.801251395474903,1175.228,false,false,4194305,375316653866487564
6654165863597593728,37082672710201865,G,2067.4675249326947,14.314117829776055,35424.164415603846,51.44621424050553,688.56696,false,false,129,375316653866487564
6654165863597593728,38654077031944557,G,2095.8832108053034,14.480544490466489,30389.87758189991,25.229358603552424,1204.5442,false,false,1,375316653866487564
6654165863597593728,38658169317418612,G,2095.9572112847545,14.22967308581736,38289.307563642345,35.564674818198675,1076.6106,false,false,1,375316653866487564
6654165863597593728,40049941039161446,G,,,,,,true,true,8373247,375316653866487564
6654165863597593728,40054033340470714,G,,,,,,true,true,8373247,375316653866487564
6654165863597593728,47882517657867527,G,2262.773634596665,14.490416446238019,30114.812833126703,32.373729270588335,930.22375,false,false,133,375316653866487564
6654165863597593728,49522778253300924,G,2292.439442702117,14.258075353958898,37300.66763807859,35.70899949161037,1044.5734,false,false,524353,375316653866487564
6654165863597593728,50849901645805332,G,2316.441633567062,14.243575677101873,37802.147816266486,55.88592286374666,676.41626,false,false,1,375316653866487564
6654165863597593728,50853993938347271,G,2316.515645559559,14.471196065086488,30652.670781771594,29.783556594921595,1029.181,false,false,1,375316653866487564
6654165863597593728,57886407045293912,G,2443.69158354247,14.250531036185436,37560.75664445039,89.33598054055948,420.4438,false,false,4097,375316653866487564
6654165863597593728,59645190657061978,G,2475.495563540906,14.293344594142093,36108.45523531197,60.02538215200603,601.5531,false,false,4097,375316653866487564
