source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012148757719122688,18980472671712137,G,1740.0923179729352,16.41659352724958,5108.6874806601445,8.064572777724786,633.4728,false,false,1,375316653866487564
6012148757719122688,18984564986257713,G,1740.166319957294,16.255898096879932,5923.62432788888,13.856118239480432,427.50964,false,false,1,375316653866487564
6012148757719122688,24131639509038062,G,1833.2482083106452,16.076470755252267,6988.089277072107,14.441432784149674,483.8917,false,false,1,375316653866487564
6012148757719122688,24141380332705229,G,1833.424399342957,16.422391720683386,5081.4781039701675,16.934868058039687,300.0601,false,false,5,375316653866487564
6012148757719122688,24145472582906196,G,1833.4983896283156,16.201935763104686,6225.474256610222,25.867155027504882,240.671,false,false,1,375316653866487564
6012148757719122688,24611640447480909,G,1841.9294220325748,16.13702980666256,6608.985882274846,22.560215462870623,292.9487,false,false,1,375316653866487564
6012148757719122688,24615732759934407,G,1842.0034352700793,16.10601991540753,6800.467675904123,21.91117349599687,310.3653,false,false,1,375316653866487564
6012148757719122688,26673855744624459,G,1879.2269383561581,16.340813400530404,5477.991910829936,13.380501805593946,409.4011,false,false,4194305,375316653866487564
6012148757719122688,28825058950543027,G,1918.1339331656357,16.136580682700636,6611.720310690405,19.281501684055765,342.90485,false,false,131089,375316653866487564
6012148757719122688,28829151302054740,G,1918.2079398836868,16.089778848582455,6902.957624755189,21.929130997576816,314.78482,false,false,1,375316653866487564
6012148757719122688,28838892177868271,G,1918.384083987467,16.406730341855678,5155.307917951535,11.618094904611624,443.73093,false,false,4194305,375316653866487564
6012148757719122688,28842984472756748,G,1918.4580967094125,16.150428499760395,6527.927867896894,29.635910988373652,220.27087,false,false,4198401,375316653866487564
6012148757719122688,28852725222740844,G,1918.6342947229116,16.36893680049562,5337.919581409418,14.451114159152672,369.37772,false,false,1,375316653866487564
6012148757719122688,28856817462322921,G,1918.7083064264566,16.40102058214499,5182.490491657177,17.670411576332313,293.28635,false,false,1,375316653866487564
6012148757719122688,29202623228585355,G,1924.9624801552984,16.087873898906686,6915.079657147611,21.853400242682188,316.4304,false,false,1,375316653866487564
6012148757719122688,29212363945288563,G,1925.1386481245138,16.422410342343316,5081.390951358599,15.542054494066901,326.9446,false,false,1,375316653866487564
6012148757719122688,29216456217641854,G,1925.2126317478737,16.201436904140735,6228.335308125389,16.526582544379703,376.8677,false,false,4194305,375316653866487564
6012148757719122688,29226197043003551,G,1925.3888016275507,16.329338308727234,5536.195568136393,12.466511661305256,444.0854,false,false,4194305,375316653866487564
6012148757719122688,29230289365033048,G,1925.4628423535403,16.4316556017053,5038.305598974749,12.372946543830967,407.20337,false,false,1,375316653866487564
6012148757719122688,29240030305612944,G,1925.6390142756522,16.105534175055865,6803.510772899768,22.617439864974816,300.80817,false,false,1,375316653866487564
6012148757719122688,34232894873686879,G,2015.9324298902807,16.303683624418355,5668.567168110505,13.330928855116614,425.2192,false,false,1,375316653866487564
6012148757719122688,34236987189940588,G,2016.0064324201367,16.07408890485114,7003.43633254207,16.070154476427632,435.80392,false,false,1,375316653866487564
6012148757719122688,34246727977674636,G,2016.1823529140947,16.40754444782757,5151.443817395327,49.415326242077946,104.247894,false,false,8356861,375316653866487564
6012148757719122688,34250820228654419,G,2016.256579193544,16.282313780072734,5781.24314055674,13.118059540579718,440.7087,false,false,1,375316653866487564
6012148757719122688,34855295634383795,G,2027.187412616053,16.426346948938633,5063.000464686729,14.913405946453654,339.49323,false,false,1,375316653866487564
6012148757719122688,34859387917358820,G,2027.2614347792273,16.14866694020862,6538.527742220794,17.302671113652668,377.89124,false,false,5,375316653866487564
