source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100614395193405696,17798262938556325,G,1718.718311751926,15.861753600590681,8516.189302064678,27.257304227540722,312.43695,false,false,7865285,375316653866487564
4100614395193405696,17802355234223030,G,1718.792410344726,15.902042960170146,8205.963157136222,16.582368205647278,494.86075,false,false,1,375316653866487564
4100614395193405696,19685755413995688,G,1752.8493904662662,15.350057182211144,13643.43964227305,20.391242439540218,669.0833,false,false,1,375316653866487564
4100614395193405696,19689847724086824,G,1752.9233906027832,15.548907066147855,11360.146194151435,27.76521241167551,409.15033,false,false,1,375316653866487564
4100614395193405696,26921272546866933,G,1883.6980339719512,15.93051971124383,7993.534658551837,29.19957437681207,273.7552,false,false,1,375316653866487564
4100614395193405696,26931013337118460,G,1883.874184553058,15.407011963165852,12946.18955475759,24.521941917649535,527.94305,false,false,2097409,375316653866487564
4100614395193405696,28082523018682475,G,1904.7005603718992,15.149167270973832,16416.472308296183,25.893859290221606,633.99097,false,false,1,375316653866487564
4100614395193405696,29736555697156893,G,1934.61585806994,15.850089928737676,8608.16881424861,31.291313009097305,275.09772,false,false,4097,375316653866487564
4100614395193405696,29740648002285841,G,1934.6898443230853,15.960750865491978,7774.033372134913,26.13336088601058,297.47546,false,false,4194817,375316653866487564
4100614395193405696,37591221476938124,G,2076.664643288885,15.873775654921907,8422.412054717368,25.631708550243378,328.59348,false,false,1,375316653866487564
4100614395193405696,37595313774445518,G,2076.7386117347273,15.927104463510714,8018.718384385258,9.687932268432801,827.7017,false,false,4456481,375316653866487564
4100614395193405696,38931949307975332,G,2100.908728433374,15.188591526970086,15831.065145268409,24.103887733085685,656.7847,false,false,5,375316653866487564
4100614395193405696,40438248035873541,G,2128.1466885417235,15.663316154974861,10223.986911285005,23.785417774440905,429.84265,false,false,1,375316653866487564
4100614395193405696,40442340303758974,G,2128.220688317681,15.768348887957808,9281.265400753575,12.264192750255448,756.7775,false,false,1,375316653866487564
4100614395193405696,47641974895940940,G,2258.422198340452,15.396532164313584,13071.75444870832,36.967244373281076,353.6037,false,false,4097,375316653866487564
4100614395193405696,47646067198449000,G,2258.4962333524504,15.590144001751066,10936.771690105143,8.97237891873434,1218.9377,false,false,5,375316653866487564
4100614395193405696,49093095257830682,G,2284.667515035509,16.022014277755563,7347.524378813114,17.014560066767853,431.83746,false,false,1,375316653866487564
4100614395193405696,49097187546551173,G,2284.7415293946524,15.205815149499664,15581.909836971141,23.318069204433424,668.2333,false,false,1,375316653866487564
4100614395193405696,50493105297990277,G,2309.988425417145,15.08428529545183,17427.401173621285,19.85290914655395,877.82605,false,false,1,375316653866487564
4100614395193405696,50502846130975275,G,2310.1645992423846,15.598044266365154,10857.480055812532,16.393303348364324,662.3119,false,false,1,375316653866487564
4100614395193405696,58343669644162398,G,2451.9611633525597,16.026951041768893,7314.191555160781,12.205803320679708,599.23883,false,false,1,375316653866487564
