source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4152124277243432064,17701963079644286,G,1716.9756237663141,17.63312278639782,1666.0868332772795,8.75524481645924,190.29585,false,false,1,375316653866487564
4152124277243432064,17706055385928276,G,1717.0496238866622,17.692765640375608,1577.0319450307159,12.882411510053041,122.41745,false,false,1,375316653866487564
4152124277243432064,19603306511086981,G,1751.3571716851163,17.205435219432708,2470.430605515411,14.501185040155324,170.3606,false,false,1,375316653866487564
4152124277243432064,26672450674005605,G,1879.1991031797775,17.736671033664692,1514.531579912366,7.531035708892446,201.10535,false,false,1,375316653866487564
4152124277243432064,26682191510136274,G,1879.375276950581,17.332636514746586,2197.31409172871,17.494715654859935,125.59873,false,false,1,375316653866487564
4152124277243432064,28160884737733565,G,1906.1192513208634,17.82177572211112,1400.3495558307245,15.150664755264852,92.42826,false,false,4097,375316653866487564
4152124277243432064,28164977028944471,G,1906.1932656373467,17.744121642644718,1504.174042391292,8.926519077711811,168.50623,false,false,1,375316653866487564
4152124277243432064,29519455150194808,G,1930.6906111553592,17.414780857351708,2037.2034542214888,7.679311847631912,265.28464,false,false,4194305,375316653866487564
4152124277243432064,37481069379471278,G,2074.671233037696,17.51587980120096,1856.0720305788657,40.1140780984831,46.26984,false,false,8266225,375316653866487564
4152124277243432064,37485161666225391,G,2074.745401722393,17.62566774040783,1677.5661358069008,3.7940732460697673,442.1544,false,false,1,375316653866487564
4152124277243432064,39125410913461511,G,2104.405608456191,17.449242250526716,1973.5577837334722,12.910966127007097,152.85904,false,false,131089,375316653866487564
4152124277243432064,39129503202075664,G,2104.479601353519,17.538914963710923,1817.1080875542093,11.621702486539217,156.35472,false,false,1,375316653866487564
4152124277243432064,40328119075762334,G,,,,,,true,true,8373247,375316653866487564
4152124277243432064,40332211325433695,G,2126.22803951323,17.764241361188063,1476.5569507495643,10.508302865874603,140.51337,false,false,1,375316653866487564
4152124277243432064,47434688683975030,G,2254.6745450379826,17.725924880981466,1529.5961944384483,9.431257353945385,162.1837,false,false,1,375316653866487564
4152124277243432064,47438780971415343,G,2254.7485590453516,17.695044051127486,1573.726023129353,10.247684682984477,153.56894,false,false,262177,375316653866487564
4152124277243432064,49175541156026133,G,2286.160042476683,17.616160091599976,1692.320869641005,9.162409965088536,184.70259,false,false,1,375316653866487564
4152124277243432064,50240074965455760,G,2305.413290928899,17.79325119156031,1437.6271640494415,10.289614692228405,139.71632,false,false,1,375316653866487564
4152124277243432064,58261208007324735,G,2450.4686002045746,17.73582896308904,1515.7066693714119,6.521478350932104,232.41765,false,false,1,375316653866487564
4152124277243432064,58265300299190890,G,2450.5426000225843,17.11178499961325,2692.9776370909667,10.174807590437368,264.6711,false,false,1,375316653866487564
4152124277243432064,60181630696559882,G,2485.1951896917976,17.794038901109893,1436.584533301612,6.563587967642445,218.87183,false,false,1,375316653866487564
4152124277243432064,60185723012301585,G,2485.269162707584,17.015735274393137,2942.0675306161047,11.265974820139432,261.1463,false,false,4194305,375316653866487564
4152124277243432064,60195463759163658,G,2485.4453322356176,17.42472034562843,2018.6387630678487,13.599892007086027,148.4305,false,false,1,375316653866487564
4152124277243432064,60997551637804559,G,2499.949576340987,17.61863865873075,1688.461970238265,18.78196885507679,89.898026,false,false,20483,375316653866487564
4152124277243432064,61001643955369859,G,2500.023550512402,17.658452135080445,1627.668252849675,10.378342231593518,156.83316,false,false,1,375316653866487564
4152124277243432064,68204191332700623,G,2630.281424153007,17.290074199429263,2285.1623867025664,7.648619479375867,298.76794,false,false,1,375316653866487564
4152124277243432064,68208283623286375,G,2630.355438441155,17.290502014231173,2284.262136985559,13.210524896206898,172.9123,false,false,1,375316653866487564
4152124277243432064,70221041010874112,G,2666.758558061124,17.213045674413017,2453.1746998301483,8.951018853304632,274.06653,false,false,1,375316653866487564
4152124277243432064,70898693476853168,G,2679.0145108358474,17.463719281212057,1947.4173473903797,7.6652759991634225,254.05704,false,false,1,375316653866487564
4152124277243432064,70902785752356451,G,2679.088543936894,17.57947607529243,1750.4766287058776,10.983762955814015,159.36948,false,false,5,375316653866487564
4152124277243432064,70912526649422326,G,2679.2646945128868,17.682299544046714,1592.307457852605,10.952926610135076,145.37735,false,false,1,375316653866487564
4152124277243432064,17701963079644286,BP,1716.9759380365444,18.803266161129386,411.2542715740533,24.49079798511713,16.792196,false,false,0,375316653866487564
4152124277243432064,17706055385928276,BP,1717.0499383467595,18.80272278303624,411.4601433957337,26.02580549506043,15.809699,false,false,0,375316653866487564
4152124277243432064,19603306511086981,BP,1751.3574864689351,18.17709958995997,732.1111991523117,19.757803975611328,37.05428,false,false,0,375316653866487564
4152124277243432064,26672450674005605,BP,1879.1994183141815,18.914917711975814,371.0648370203921,20.978410298526136,17.687939,false,false,0,375316653866487564
4152124277243432064,26682191510136274,BP,1879.375591400175,18.356391604303887,620.6692715212724,26.999370725586388,22.988287,false,false,0,375316653866487564
4152124277243432064,28160884737733565,BP,1906.119565635814,18.96073238949785,355.732816204912,18.146937318736466,19.602913,false,false,0,375316653866487564
4152124277243432064,28164977028944471,BP,1906.1935801663049,18.775349248345414,421.965735701494,22.63187557939401,18.644753,false,false,0,375316653866487564
4152124277243432064,29519455150194808,BP,1930.6909538961122,18.61482684642874,489.19966137798815,27.347089852265476,17.888546,false,false,0,375316653866487564
4152124277243432064,37481069379471278,BP,,,,,,true,true,8389632,375316653866487564
4152124277243432064,37485161666225391,BP,2074.745716677655,18.842860683368425,396.5268618373442,16.58412090782458,23.910032,false,false,0,375316653866487564
4152124277243432064,39125410913461511,BP,2104.4059162707717,18.436840520268127,576.3425427247518,20.53609724977999,28.064852,false,false,0,375316653866487564
