source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128505259968668160,17508359326937131,G,1713.4735583478496,15.04586780106899,18055.088702063305,39.75719814318937,454.13382,false,false,524353,375316653866487564
4128505259968668160,17512451626935809,G,1713.5475651722763,15.173644620358333,16050.512296759485,24.042904939093795,667.57794,false,false,1,375316653866487564
4128505259968668160,19354332740469523,G,1746.8538751880526,15.399353076628032,13037.836069794643,28.201973484223245,462.30225,false,false,4194305,375316653866487564
4128505259968668160,19358425041122084,G,1746.927904304544,14.910407502873031,20454.258755818177,26.835995763643258,762.1949,false,false,1,375316653866487564
4128505259968668160,26655087897108723,G,1878.8861288697155,15.352728448793439,13609.913572746937,15.621874790563673,871.20874,false,false,1,375316653866487564
4128505259968668160,28368311568446943,G,1909.8720015295312,15.044317348496271,18080.89014057009,21.183398069050725,853.5406,false,false,1,375316653866487564
4128505259968668160,28372403843141995,G,1909.946015397472,15.18148522756944,15935.021574169205,21.30850437684191,747.8245,false,false,1,375316653866487564
4128505259968668160,29423147763418283,G,1928.9498667805321,14.949705099451466,19727.16636115694,19.74106907030676,999.2958,false,false,4194305,375316653866487564
4128505259968668160,37273611854051192,G,2070.9187732968326,15.022778835205205,18443.15485438103,57.772411753863665,319.2381,false,false,4097,375316653866487564
4128505259968668160,37277704150242625,G,2070.9928785306784,15.105650373011091,17087.81752216119,964.4741197760214,17.717237,false,true,4101,375316653866487564
4128505259968668160,39180191746364757,G,2105.3950372397976,15.331513277352558,13878.465044196511,13.837257480487812,1002.978,false,false,1,375316653866487564
4128505259968668160,39184284052668837,G,2105.469009791671,15.423626495995368,12749.587928178871,15.176918625089092,840.06433,false,false,4194305,375316653866487564
4128505259968668160,40023732546450120,G,2120.6487913864244,14.840981663113606,21804.89911090403,27.447115874750004,794.43317,false,false,131089,375316653866487564
4128505259968668160,40027824852743636,G,2120.722786136732,14.97335379327951,19302.129699471174,27.581604744328093,699.819,false,false,1,375316653866487564
4128505259968668160,47411678746419266,G,2254.2595086088854,15.408771847590735,12925.22189986112,38.504180848945715,335.6836,false,false,4097,375316653866487564
4128505259968668160,49438329989379502,G,2290.913992406874,14.788181282632285,22891.499070340356,43.033682962512785,531.9438,false,false,1,375316653866487564
4128505259968668160,49442422250315853,G,2290.988005158303,14.810420572378051,22427.37877374872,48.26125089064431,464.7078,false,false,4097,375316653866487564
4128505259968668160,50046872708981049,G,2301.9200500404795,14.828663973212919,22053.684513760214,31.604363231508174,697.80505,false,false,1,375316653866487564
4128505259968668160,50050964992611312,G,2301.99406233864,14.813375271280677,22366.42836492253,25.47782583441007,877.87823,false,false,1,375316653866487564
4128505259968668160,50060705892955228,G,2302.170234402883,15.225974873283446,15295.257663970155,40.92347543745306,373.75266,false,false,4097,375316653866487564
4128505259968668160,55359168588571421,G,2397.9902901933933,15.39438789034206,13097.596010662655,29.01006316606845,451.4846,false,false,1,375316653866487564
4128505259968668160,55363260916884206,G,2398.0642926037895,15.168141920537318,16132.065571685898,18.106805980057604,890.93933,false,false,1,375316653866487564
4128505259968668160,55373001730958735,G,2398.2404376935606,15.039496790786076,18161.345919197887,18.256612783400698,994.7818,false,false,1,375316653866487564
4128505259968668160,55377093980628233,G,2398.314438683349,15.168956954261912,16119.960196854378,13.685072168848166,1177.923,false,false,1,375316653866487564
4128505259968668160,55957984846451461,G,2408.8187432826676,15.299595589418606,14292.5102075545,25.790958878943506,554.1675,false,false,1,375316653866487564
4128505259968668160,55967725593309415,G,2408.994885159377,15.382794812240576,13238.196460806388,20.782386265797836,636.99115,false,false,1,375316653866487564
4128505259968668160,55971817896469009,G,2409.0688862582456,15.185005391447273,15883.440857097945,35.45562793515558,447.9808,false,false,1,375316653866487564
4128505259968668160,65510894455006139,G,2581.5711245046327,15.39675163489596,13069.112392919416,25.32856062615745,515.9832,false,false,1,375316653866487564
4128505259968668160,65520635297420779,G,2581.7473170524263,14.58966668586539,27484.00839194873,53.058034890356254,517.99896,false,false,4101,375316653866487564
4128505259968668160,66312032787785159,G,2596.060507879543,15.37606866248544,13320.461812530846,21.20971945198018,628.03577,false,false,1,375316653866487564
4128505259968668160,66316125053179009,G,2596.134521090316,15.453008601908643,12409.186338671721,22.75213783960829,545.4075,false,false,1,375316653866487564
4128505259968668160,68181180493247032,G,2629.8664127008533,14.839853949892984,21827.558802548294,20.672426693571275,1055.8779,false,false,1,375316653866487564
4128505259968668160,17508359326937131,BP,1713.4738800634263,15.338326126432166,10001.990454674185,59.325532641338626,168.59503,false,false,0,375316653866487564
4128505259968668160,17512451626935809,BP,1713.5478800977783,15.526989149805791,8406.616316753332,60.90788101233787,138.02182,false,false,0,375316653866487564
4128505259968668160,19354332740469523,BP,1746.8542179207577,15.749126820569435,6851.192309097169,42.67883315478405,160.52904,false,false,0,375316653866487564
4128505259968668160,19358425041122084,BP,1746.928219044734,12.253119962164622,171462.4012225968,197.9203118054986,866.3204,true,true,1024,375316653866487564
4128505259968668160,26655087897108723,BP,1878.8864432520247,15.72288906230581,7018.774044633895,50.239109474923026,139.70737,false,false,0,375316653866487564
4128505259968668160,28368311568446943,BP,1909.8723163660566,15.352443116705906,9872.784094466075,52.01726547838262,189.79822,false,false,0,375316653866487564
4128505259968668160,28372403843141995,BP,1909.9463304461704,15.519884459658432,8461.806744668016,57.1351868574474,148.1015,false,false,0,375316653866487564
4128505259968668160,29423147763418283,BP,1928.9502095912542,15.226769978991436,11084.31590410311,68.29380400561772,162.30339,false,false,0,375316653866487564
4128505259968668160,37273611854051192,BP,,,,,,true,true,1024,375316653866487564
4128505259968668160,37277704150242625,BP,2070.9931719927654,15.501723847786424,8604.53384555679,49.32396713734269,174.44934,false,false,0,375316653866487564
4128505259968668160,39180191746364757,BP,2105.3953522260426,15.70195049379106,7155.445674174471,45.4055632957894,157.58963,false,false,0,375316653866487564
4128505259968668160,39184284052668837,BP,2105.469352536009,15.764767478260994,6753.204403970665,43.51095131295074,155.207,false,false,0,375316653866487564
4128505259968668160,40023732546450120,BP,2120.6490990420452,15.072392496378605,12777.911849855815,56.9560559039879,224.34685,false,false,0,375316653866487564
4128505259968668160,40027824852743636,BP,2120.7231009809907,15.269943812124787,10652.201215222403,57.79337772751658,184.31526,false,false,0,375316653866487564
4128505259968668160,47411678746419266,BP,,,,,,true,true,8389632,375316653866487564
4128505259968668160,49438329989379502,BP,2290.9143071916706,15.014930358078594,13472.393001403454,60.0943972799262,224.18718,false,false,0,375316653866487564
4128505259968668160,49442422250315853,BP,2290.988320086345,15.045183197868754,13102.181376375791,57.74172700255598,226.91011,false,false,0,375316653866487564
4128505259968668160,50046872708981049,BP,2301.9203648731173,15.057454854320643,12954.926238665646,62.474493304558216,207.36345,false,false,0,375316653866487564
