source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039861528728969984,19329975858684857,G,1746.414459226286,17.14580734022808,2609.899659541761,14.297122218695417,182.5472,false,false,1,375316653866487564
4039861528728969984,28424411444704957,G,1910.8855883165386,17.326663967162155,2209.4346464486093,9.164417249318717,241.0884,false,false,1,375316653866487564
4039861528728969984,28428503747843159,G,1910.9596027309296,17.4577483825318,1958.1564784647333,7.942725649938699,246.53458,false,false,1,375316653866487564
4039861528728969984,29765207640772686,G,1935.1353710195185,17.268758691985347,2330.4686765589813,10.879118026458835,214.21486,false,false,1,375316653866487564
4039861528728969984,29769299927552860,G,1935.2094403744966,17.357923666565817,2146.729281821618,284.9177451252153,7.534558,false,true,4353,375316653866487564
4039861528728969984,37203686124050336,G,2069.6553289417307,17.49149534973615,1898.2290127913213,8.201884487521982,231.43816,false,false,7340933,375316653866487564
4039861528728969984,37207778408182597,G,2069.729396524184,17.25236638420217,2365.9207496682843,12.723626489754338,185.94705,false,false,1,375316653866487564
4039861528728969984,38879730891543965,G,2099.962925049189,17.464664675775676,1945.7223901371394,13.009949780444348,149.55649,false,false,5,375316653866487564
4039861528728969984,40064450975772984,G,2121.386038505288,17.497808932981815,1887.2227952306937,11.076645960480997,170.37854,false,false,131089,375316653866487564
4039861528728969984,40068543278261060,G,2121.4600325947536,17.22064842657339,2436.056608969095,12.07493779916998,201.74486,false,false,1,375316653866487564
4039861528728969984,47670627022541424,G,2258.941910620714,17.378281223008123,2106.8531100395344,10.600986074659552,198.74124,false,false,1,375316653866487564
4039861528728969984,47674719316272863,G,2259.015952962055,17.47141417195315,1933.6642948265846,18.844735263176425,102.61032,false,false,20483,375316653866487564
4039861528728969984,49466779381806536,G,2291.427533868592,17.118815541953165,2675.595950883348,66.1535015385169,40.445267,false,false,4097,375316653866487564
4039861528728969984,49470871644055020,G,2291.5015470468597,17.376867224278506,2109.5987386225643,11.273403470087874,187.1306,false,false,1,375316653866487564
4039861528728969984,50476168180011347,G,2309.6833284293953,17.29810891122213,2268.3140474466354,9.247213115254459,245.29704,false,false,1,375316653866487564
4039861528728969984,50480260449878294,G,2309.7573124152086,17.457153344721107,1959.2299404022497,10.903647899865103,179.68573,false,false,4194305,375316653866487564
4039861528728969984,50490001336332938,G,2309.9335125207467,17.10626966336713,2706.6922626808037,14.354300064050648,188.56317,false,false,1,375316653866487564
4039861528728969984,57987944542040209,G,2445.527111832727,17.284605200367306,2296.702095640771,6.6794674245734384,343.8451,false,false,1,375316653866487564
4039861528728969984,59894387253756685,G,2480.0008577603794,17.283690588070762,2298.637627471887,12.251858760424708,187.61542,false,false,4194305,375316653866487564
4039861528728969984,60747606838751455,G,2495.429674525796,17.184150993796845,2519.337489402971,6.837066032668408,368.48224,false,false,1,375316653866487564
4039861528728969984,60751699140589222,G,2495.5036763082167,17.349777704335033,2162.896137575279,6.375731919370592,339.2389,false,false,1,375316653866487564
4039861528728969984,65867059712500205,G,2588.012028115986,17.128378845335735,2652.1324459505977,33.761788403074455,78.55427,false,false,4097,375316653866487564
