source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2989721069686391808,17792813589090986,G,1718.618402937779,16.752123862157532,3750.5693651388237,15.685256833468205,239.1143,false,false,1,375316653866487564
2989721069686391808,18449961147835754,G,1730.5035355712982,16.922988524528186,3204.434043740594,9.192249144892887,348.60175,false,true,1023,375316653866487564
2989721069686391808,18454053406939021,G,1730.577547784034,16.978422474215552,3044.9331134212184,13.491824779494971,225.68727,false,true,1023,375316653866487564
2989721069686391808,19753554001961620,G,1754.0800102093044,17.034818499653866,2890.80865930851,10.40009124800573,277.95993,false,false,1,375316653866487564
2989721069686391808,19763294807281818,G,1754.256178412264,17.028857525473406,2906.7235993944423,9.12567398080862,318.5215,false,false,1,375316653866487564
2989721069686391808,26305718387274504,G,1872.570773337393,17.080060411746103,2772.825773211126,11.515926559382242,240.78181,false,false,1,375316653866487564
2989721069686391808,28070047421452501,G,1904.4751253287177,16.823077598465687,3513.303816221168,8.04185315603375,436.87738,false,false,1,375316653866487564
2989721069686391808,29203567495374616,G,1924.97270228643,16.807088055922314,3565.4267988621273,18.640354725167928,191.27463,false,false,1,375316653866487564
2989721069686391808,29207659781472871,G,1925.0466759893056,16.75360508134893,3745.456127205106,16.68491780068938,224.48155,false,false,4194305,375316653866487564
2989721069686391808,34674535620981906,G,2023.9113688762206,17.082469553079427,2766.679967852084,12.566435055100234,220.16426,false,false,1,375316653866487564
2989721069686391808,34684276418175602,G,2024.0875354461643,16.742829860673748,3782.8123875932883,13.949657044097071,271.17603,false,false,1,375316653866487564
2989721069686391808,35403381208016661,G,2037.0929460967416,16.866286517976192,3376.2308947005317,19.203304477878376,175.8151,false,false,1,375316653866487564
2989721069686391808,35407473485993452,G,2037.16697877836,16.743721314730085,3779.707748159297,16.584259242835465,227.90935,false,false,5,375316653866487564
2989721069686391808,39510383561207847,G,2111.3717165891435,16.999254880661553,2987.065834914632,10.86264058305768,274.98523,false,false,1,375316653866487564
2989721069686391808,39520124408046837,G,2111.547886781535,16.78130549285623,3651.1069077848583,14.730173231376531,247.86584,false,false,1,375316653866487564
2989721069686391808,39524216652730579,G,2111.6218979744635,16.849804940280173,3427.87337436435,7.609703601076104,450.46082,false,false,1,375316653866487564
2989721069686391808,40501959870260090,G,2129.3049368187453,16.842573184055126,3450.781596351142,17.348911072936914,198.9048,false,false,1,375316653866487564
2989721069686391808,40506052143142507,G,2129.378968309114,16.737037846628667,3803.0462599830366,15.88898950161081,239.35104,false,false,5,375316653866487564
2989721069686391808,40515793037195138,G,2129.5551151027207,16.889425463411506,3305.0387934603496,12.397202673951828,266.59552,false,false,1,375316653866487564
2989721069686391808,44303877548954065,G,2198.060913290931,17.036794164458755,2885.553169270473,15.463338954791524,186.60608,false,false,1,375316653866487564
2989721069686391808,44307969868490198,G,,,,,,true,true,8373247,375316653866487564
2989721069686391808,44317710693316514,G,2198.3110674633695,16.84512497978596,3442.680779740486,11.481601044908217,299.84326,false,false,1,375316653866487564
2989721069686391808,44321802956092307,G,2198.385070658682,16.885491777792346,3317.0348599499275,89.02384083730006,37.260075,false,false,4097,375316653866487564
2989721069686391808,44926292905432455,G,2209.3164007815917,16.85016735547068,3426.7293524006705,16.46083256222099,208.17473,false,false,1,375316653866487564
2989721069686391808,44930385150128938,G,2209.390402692374,16.90271397485242,3264.834393523707,9.63495627443414,338.85306,false,false,1,375316653866487564
2989721069686391808,44940125953475124,G,2209.566521840445,17.025217994707024,2916.483669139843,6.729652161879615,433.37808,false,false,4194305,375316653866487564
2989721069686391808,44944218268563276,G,2209.640553108724,17.047092407660735,2858.3129948373203,10.229999542852811,279.405,false,false,1,375316653866487564
2989721069686391808,47095594618343648,G,2248.544235236376,16.8430174544748,3449.3698661675744,13.68926848587462,251.9762,false,false,1,375316653866487564
2989721069686391808,47099686907725530,G,2248.618207928711,16.90786831392706,3249.37190601363,12.190344639279697,266.55292,false,false,4194305,375316653866487564
2989721069686391808,49047311671160894,G,2283.83718047529,17.010724714860185,2955.6762431712336,14.404424239481072,205.19225,false,false,1,375316653866487564
2989721069686391808,49941956696875973,G,,,,,,true,true,8373247,375316653866487564
2989721069686391808,49946049016402942,G,2300.0892948878372,16.793117921742933,3611.5994492622626,8.138981363528101,443.74097,false,false,1,375316653866487564
2989721069686391808,55399023893065891,G,2398.7037467012647,16.98398534848291,3029.372003108919,10.260182854668871,295.25516,false,false,1,375316653866487564
2989721069686391808,58352053625045967,G,2452.111858515046,16.742582816225493,3783.6732128306307,11.72285505765073,322.76038,false,false,4194305,375316653866487564
2989721069686391808,60797937686569375,G,2496.347464775656,16.944816474196863,3140.654459378894,13.161186920352906,238.63004,false,false,1,375316653866487564
2989721069686391808,60802030031270431,G,2496.42147629026,16.998832500466413,2988.2281088533073,10.660530673420459,280.30762,false,false,1,375316653866487564
2989721069686391808,60811770956108576,G,2496.5976443633936,17.060336713387443,2823.6577882117367,15.922925153318022,177.33286,false,false,1,375316653866487564
2989721069686391808,60815863279969084,G,2496.6716554821846,17.054368368275167,2839.2223137023752,7.838430576599613,362.2182,false,false,8193,375316653866487564
2989721069686391808,60825604148839302,G,2496.8477943708194,16.75842075905862,3728.8803069485443,10.013188918078457,372.39688,false,false,4194305,375316653866487564
2989721069686391808,60829696446878554,G,2496.9218331333427,16.833401532315442,3480.0552095763896,10.893915024961816,319.44946,false,false,1,375316653866487564
2989721069686391808,60839437270528729,G,2497.0979992615503,16.98973838093644,3013.3626046857635,9.38329963001166,321.14105,false,false,1,375316653866487564
2989721069686391808,60843529551528540,G,2497.171981448378,17.030283243557648,2902.909184209667,7.800924796040752,372.12372,false,false,4194305,375316653866487564
2989721069686391808,60853270334284057,G,2497.3481749090306,17.08155560937825,2769.0098655445404,14.168000688503973,195.44112,false,false,1,375316653866487564
2989721069686391808,60857362600341578,G,2497.422184934494,16.813863502942077,3543.246327384637,70.4403393839125,50.30138,false,false,4097,375316653866487564
2989721069686391808,60867103349679660,G,2497.5983496016493,16.828887060048856,3494.5553434071494,10.699503482133478,326.6091,false,false,1,375316653866487564
2989721069686391808,60871195600532757,G,2497.6723593371453,16.89214241790347,3296.7785789044174,9.99522111794973,329.83548,false,false,1,375316653866487564
2989721069686391808,60880936322863706,G,2497.8485234661753,17.02225877340472,2924.4435148981656,9.649150618040414,303.07782,false,false,1,375316653866487564
2989721069686391808,60885028564279542,G,2497.922525968551,17.04622918226587,2860.586428720902,17.5029273418752,163.43474,false,false,532545,375316653866487564
2989721069686391808,60894769264596322,G,2498.098696689568,16.867075568331465,3373.77813648614,13.176139619740711,256.0521,false,false,1,375316653866487564
2989721069686391808,60898861498540981,G,2498.1727060652124,16.737687111066954,3800.7727385225953,9.210407792455522,412.66064,false,false,1,375316653866487564
2989721069686391808,60908602184308589,G,2498.348869430157,16.878523625729912,3338.391735206108,11.339938086772934,294.39243,false,false,1,375316653866487564
2989721069686391808,60912694412617083,G,2498.422878682088,16.941472306870523,3150.342876794283,9.575975442268625,328.984,false,false,1,375316653866487564
2989721069686391808,60926527313454660,G,2498.6730509952336,17.077248292790987,2780.016859417943,11.84315478267168,234.73618,false,false,1,375316653866487564
2989721069686391808,60940360214423055,G,,,,,,true,true,8373247,375316653866487564
2989721069686391808,60954193122206952,G,2499.173395502333,16.99286144788531,3004.707269219452,4.244021144070789,707.98596,false,false,1,375316653866487564
2989721069686391808,60963933809808883,G,2499.349558689585,17.078142268348884,2777.7287859147054,9.33620003750373,297.52243,false,false,1,375316653866487564
2989721069686391808,60968026050699995,G,2499.423568075687,17.058267303986423,2829.044802243907,10.61742547214744,266.453,false,false,1,375316653866487564
2989721069686391808,60977766741578557,G,2499.599731275026,16.755022077869064,3740.571113240761,7.3923894500033756,506.003,false,false,1,375316653866487564
2989721069686391808,60991599709792134,G,2499.8499044269024,16.98181889073078,3035.422790251356,8.664447232312348,350.3308,false,false,1,375316653866487564
2989721069686391808,60995691959989214,G,2499.923913950039,17.02241892916203,2924.0121652559837,11.102022150322515,263.37653,false,false,1,375316653866487564
2989721069686391808,61005432709980936,G,2500.1000781033526,17.08145874978854,2769.2569026444116,12.931648437903947,214.1457,false,false,1,375316653866487564
2989721069686391808,61009524972898047,G,2500.174059701928,16.836063658674647,3471.5328831827014,20.209421734956507,171.77794,false,false,4198401,375316653866487564
2989721069686391808,61019265754346894,G,2500.350252484214,16.823821302548694,3510.8981087277984,10.02895418270571,350.0762,false,false,1,375316653866487564
2989721069686391808,61023358032331111,G,2500.42423433317,16.89429814992116,3290.2393106004147,14.932832220571962,220.33592,false,false,4194305,375316653866487564
