source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5889482224057529088,17065094344237833,G,1705.456880458369,16.95529538498534,3110.4884484775635,12.77440848529049,243.49373,false,false,1,375316653866487564
5889482224057529088,17069186641740015,G,1705.5308531317385,16.9175027470686,3220.665699371487,433.69702903200914,7.4260726,false,true,4198657,375316653866487564
5889482224057529088,18928586387682336,G,1739.154533234355,16.627735501635712,4205.838054251531,17.990263805291946,233.78412,false,false,1,375316653866487564
5889482224057529088,24132293229851465,G,1833.26042099752,16.552561830396346,4507.35759612553,14.085980202322835,319.98892,false,false,1,375316653866487564
5889482224057529088,24142034011977180,G,1833.4365885909779,16.813336991997566,3544.964986458658,18.582543852784852,190.76855,false,false,1,375316653866487564
5889482224057529088,24861103533606760,G,1846.441432810279,17.146827363678323,2607.448872032081,9.700087742778413,268.80673,false,false,4194305,375316653866487564
5889482224057529088,24865195837268045,G,1846.5154735676608,16.95713701336008,3105.2169025215994,77.7464565308024,39.9403,false,false,4097,375316653866487564
5889482224057529088,26840280381302478,G,1882.236829864993,16.772795798973103,3679.835690042141,8.700344367648322,422.95288,false,false,1,375316653866487564
5889482224057529088,28922539280982981,G,1919.8964022712842,16.947353817814793,3133.323382860454,14.499894053286773,216.09285,false,false,385,375316653866487564
5889482224057529088,28926631613621180,G,1919.9704551860477,16.982869085145047,3032.4881521444095,14.685260388962677,206.49876,false,false,1,375316653866487564
5889482224057529088,28936372418913913,G,1920.146624486813,16.664680095197088,4065.1325287719005,18.558509589494427,219.04413,false,false,1,375316653866487564
5889482224057529088,28940464669238788,G,1920.2206357269156,16.321896271934655,5574.27304594438,14.20671463338596,392.3689,false,false,1,375316653866487564
5889482224057529088,29659663662625431,G,1933.2277652706348,16.79168712750623,3616.361989199365,13.431172846662436,269.2514,false,false,1,375316653866487564
5889482224057529088,29673496779874426,G,,,,,,true,true,8373247,375316653866487564
5889482224057529088,29683237727268898,G,1933.6541126207214,16.29050384174593,5737.797410017472,15.520872493158768,369.68265,false,false,1,375316653866487564
5889482224057529088,33886500204855478,G,2009.6679438173073,16.818742888712315,3527.358421105169,13.48947352095566,261.48972,false,false,6291713,375316653866487564
5889482224057529088,33890592509187613,G,2009.7420196057174,16.93233399541915,3176.9702548148052,3.6656524264424606,866.68616,false,false,524357,375316653866487564
5889482224057529088,33900333272929080,G,2009.9181512784207,17.087181304690226,2754.6994667403887,11.381606720021194,242.0308,false,false,1,375316653866487564
5889482224057529088,33904425515126929,G,2009.9921536213137,17.125133908715732,2660.0707230797307,10.15403832123766,261.9717,false,false,1,375316653866487564
5889482224057529088,34674847134262502,G,2023.9240177324807,16.965277403445477,3082.022361801996,8.872695426117959,347.36032,false,false,1,375316653866487564
5889482224057529088,34678939417886758,G,2023.9979916298653,16.98292148831023,3032.341792336235,12.716052367691566,238.46565,false,false,4194305,375316653866487564
5889482224057529088,34688680283627876,G,2024.1741667375557,16.96723233216308,3076.4780012512065,12.576139961049195,244.62816,false,false,1,375316653866487564
5889482224057529088,38892525695837955,G,2100.1924909695235,16.73484961625764,3810.7187803367333,12.390619279319097,307.5487,false,false,1,375316653866487564
5889482224057529088,38902266527639068,G,2100.36863642675,16.962295609519153,3090.498257163544,14.586735091835394,211.87045,false,false,1,375316653866487564
5889482224057529088,39625443553243677,G,2113.4460783613154,16.318726941769654,5590.568460840638,18.22838588635029,306.69574,false,false,1,375316653866487564
5889482224057529088,39635184359707341,G,2113.6222256902583,16.70286198061548,3924.659236728523,9.357453684837681,419.4153,false,false,1,375316653866487564
5889482224057529088,44815322972329056,G,2207.303038681748,16.981436866680255,3036.4910133941457,15.234581838301454,199.31567,false,false,1,375316653866487564
5889482224057529088,44825063811736794,G,2207.4792370474897,17.068800513952958,2801.7316825588723,39.53487994765245,70.86734,false,false,20483,375316653866487564
5889482224057529088,47630159244046409,G,,,,,,true,true,8373247,375316653866487564
5889482224057529088,54597483938722512,G,2384.2150684407957,16.95809938598735,3102.4657262122123,12.22661765225576,253.74686,false,false,1,375316653866487564
5889482224057529088,54601576211723692,G,2384.289070609668,17.011333990451732,2954.0180906656615,11.533729774917441,256.11993,false,false,1,375316653866487564
5889482224057529088,55818286193092216,G,2406.2910957030376,17.098657110887764,2725.7367050650273,9.264198446224379,294.22263,false,false,1,375316653866487564
5889482224057529088,55828027002873023,G,2406.467239401078,16.288979360368938,5745.859505651199,15.802467295359296,363.60522,false,false,1,375316653866487564
5889482224057529088,57624326408524362,G,2438.949665163592,16.924622508616835,3199.615141851113,11.350937967060272,281.88113,false,false,1,375316653866487564
5889482224057529088,57628418697113683,G,2439.0236658277577,16.282412385906262,5780.718115775791,24.11907800206143,239.67409,false,false,4097,375316653866487564
5889482224057529088,59934850494665957,G,2480.7312369331,16.61954183347752,4237.698097540032,12.420220222504454,341.19348,false,false,1,375316653866487564
5889482224057529088,59944591432098777,G,2480.9076119763954,16.58339641594384,4381.150583259168,38.01004139137153,115.26298,false,false,4178431,375316653866487564
5889482224057529088,59948683735253412,G,2480.98136204642,16.716572189054713,3875.4119241729227,18.974406857769885,204.24417,false,false,4194305,375316653866487564
5889482224057529088,59958424518546003,G,2481.1575375262287,16.955353964918487,3110.3206293617473,11.251097466638537,276.44598,false,false,1,375316653866487564
5889482224057529088,59962516761276636,G,,,,,,true,true,8373247,375316653866487564
5889482224057529088,60221238006412880,G,2485.910136963867,16.67500087056167,4026.673333352901,9.427198629907645,427.1336,false,false,1,375316653866487564
5889482224057529088,60225330240352893,G,2485.9841392836024,16.776019578700062,3668.925687024565,16.3947248044318,223.78696,false,false,1,375316653866487564
