source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3603234126893426816,16776014649258660,G,1700.2259081654918,16.039896454345445,7227.501077421522,22.024248578378028,328.16107,false,false,1,375316653866487564
3603234126893426816,16780106905215099,G,1700.299908848546,16.145872631072745,6555.377322344408,21.59478734874305,303.56296,false,false,1,375316653866487564
3603234126893426816,23495657270055675,G,1821.7487546271022,15.899286865148428,8226.820105455963,64.47590115125966,127.59527,false,false,4097,375316653866487564
3603234126893426816,23505398084171007,G,1821.924928815116,16.01628234756673,7386.41675684882,17.234173785661532,428.59128,false,false,1,375316653866487564
3603234126893426816,24956372634453147,G,1848.167626177543,15.75704260497589,9378.42057648633,22.957058766317974,408.52014,false,false,4194305,375316653866487564
3603234126893426816,24960464922387281,G,1848.2416686523834,15.965310904336551,7741.451282486561,42.33196094832126,182.87486,false,false,4097,375316653866487564
3603234126893426816,26269446457153182,G,1871.9162060624262,15.721020458544775,9694.793509013944,12.649057583017816,766.4439,false,false,5,375316653866487564
3603234126893426816,33694386509583883,G,2006.1915077121382,15.81525873184627,8888.802445784639,22.248503983212125,399.5236,false,false,1,375316653866487564
3603234126893426816,35380226984005799,G,2036.6761473256015,15.778432039243322,9195.469984548274,17.02749024525428,540.03674,false,false,1,375316653866487564
3603234126893426816,36610532130701648,G,2058.9235459884085,16.066646144573035,7051.610065230451,17.08637972412069,412.70358,false,false,4194305,375316653866487564
3603234126893426816,36614624421261880,G,2058.997574976198,16.145007487856866,6560.60290138472,10.06931468763284,651.5441,false,false,1,375316653866487564
3603234126893426816,44244031955416960,G,2196.973497680741,15.946689991016548,7875.3660738031485,18.420895234370892,427.52353,false,false,1,375316653866487564
3603234126893426816,44248124242850770,G,2197.0475119371076,16.14061694509911,6587.186639327383,12.085988708581763,545.02673,false,false,1,375316653866487564
3603234126893426816,45957221154185283,G,2227.9587195065956,15.975678861444008,7667.878138402309,17.48972207402461,438.42197,false,false,1,375316653866487564
3603234126893426816,45961313463620194,G,2228.032733836401,15.729639429844138,9618.137355357387,52.35937798047673,183.69464,false,false,4162045,375316653866487564
3603234126893426816,46956819950511159,G,2246.037536093941,15.770405935072718,9263.697665978661,26.96036119294594,343.60437,false,false,1,375316653866487564
3603234126893426816,46966560751505919,G,2246.2137074114694,16.15607564649438,6494.062861684647,22.879762732870592,283.83435,false,false,1,375316653866487564
3603234126893426816,54478643568373843,G,2382.0632121466383,16.142174085685177,6577.746202673657,19.45904482183961,338.03027,false,false,1,375316653866487564
3603234126893426816,56422553417684042,G,2417.214485833937,15.787425589931372,9119.615138837351,23.846439507874354,382.43088,false,false,1,375316653866487564
3603234126893426816,56426645723338551,G,2417.288507643614,16.04075827060774,7221.766437177416,11.402264681477497,633.3625,false,false,5,375316653866487564
3603234126893426816,57307546425369176,G,2433.217800273423,15.745938054630564,9474.832148734198,28.536297852509534,332.02737,false,false,2097409,375316653866487564
3603234126893426816,57311638747260660,G,2433.2918234381345,15.82941951544501,8773.622427889833,38.82350994644995,225.98735,false,false,4097,375316653866487564
3603234126893426816,62541365604164018,G,2527.868458236803,16.089635914652032,6903.866438341089,10.557182867169258,653.9497,false,false,1,375316653866487564
3603234126893426816,62551106486809456,G,2528.0446295614015,15.925725401855445,8028.909932662712,20.763764210508207,386.67892,false,false,1,375316653866487564
3603234126893426816,62555198773056072,G,2528.118641728894,16.142676981499612,6574.700200293706,26.089478891300836,252.00581,false,false,1,375316653866487564
3603234126893426816,62564939516634425,G,2528.294810590952,15.748359603809519,9453.723701913748,34.495803780584566,274.05432,false,false,4097,375316653866487564
3603234126893426816,62855416126791805,G,2533.5483219191133,16.081234601579617,6957.495052701549,20.977966471756446,331.65726,false,false,1,375316653866487564
3603234126893426816,62859508363883738,G,2533.6223336702947,16.14713312716015,6547.771208847982,17.308212201177103,378.30432,false,false,1,375316653866487564
3603234126893426816,62869249121464496,G,2533.79850394893,15.83407237956202,8736.103989844318,10.067583846591308,867.74585,false,false,1,375316653866487564
3603234126893426816,62873341417014717,G,2533.872488652792,16.083178333453553,6945.05058702327,22.01843779299486,315.41977,false,false,4194305,375316653866487564
3603234126893426816,65000613447386175,G,,,,,,true,true,8372735,375316653866487564
3603234126893426816,67076064443946564,G,2609.883738954998,15.774610267749775,9227.894904035213,20.20844083166745,456.63568,false,false,8197,375316653866487564
3603234126893426816,67085805203887326,G,2610.059888723057,16.1481361143,6541.725267098332,11.78436024248966,555.11926,false,false,1,375316653866487564
3603234126893426816,67089897433502376,G,2610.133900571085,15.781065813897293,9173.190682744955,19.632124955657325,467.2541,false,false,1,375316653866487564
3603234126893426816,67504849947103971,G,2617.638676907876,15.931574038919933,7985.776131106205,26.291715584920716,303.73737,false,false,4097,375316653866487564
3603234126893426816,67514590645462187,G,2617.814845077442,15.85220944495281,8591.380798632688,18.4186549641757,466.44995,false,false,1,375316653866487564
3603234126893426816,67518682916504338,G,2617.888828899083,15.756474739186306,9383.326995886191,17.3669161574841,540.29895,false,false,4194305,375316653866487564
3603234126893426816,67528423757075468,G,2618.0650277128893,16.153941201820682,6506.842072339571,11.019041118282125,590.5089,false,false,1,375316653866487564
3603234126893426816,67532516091687451,G,2618.139040772618,15.841798838652586,8674.155659002563,19.263001127071195,450.30136,false,false,1,375316653866487564
3603234126893426816,16776014649258660,BP,1700.2262224106785,16.2447572294153,4340.242492643858,42.421763325070565,102.31169,false,false,0,375316653866487564
