source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027761582388046848,17383565894497725,G,1711.2168452401736,16.863014634970547,3386.4205648717525,16.392385980289752,206.58498,false,false,1,375316653866487564
6027761582388046848,17387658188198821,G,1711.2908449923664,16.909767158375807,3243.694044743417,11.934777396446144,271.78503,false,false,1,375316653866487564
6027761582388046848,19229465302151307,G,1744.5958786600745,16.926288634782352,3194.7089093449426,15.96053251787399,200.16306,false,false,32773,375316653866487564
6027761582388046848,19233557610930652,G,1744.669858697594,16.662047774191393,4075.0002258466407,8.98604689703437,453.48087,false,false,1,375316653866487564
6027761582388046848,26752286475572316,G,1880.644210424233,16.609830512423315,4275.77202844413,17.474492474633326,244.68648,false,false,1,375316653866487564
6027761582388046848,28506964448912813,G,1912.379797741543,16.671689103486607,4038.9744456885865,11.579420620774956,348.80627,false,false,1,375316653866487564
6027761582388046848,28511056705525496,G,1912.4538110728668,16.57057360278099,4433.199807552073,16.664832642690996,266.02127,false,false,1,375316653866487564
6027761582388046848,29520404777841682,G,1930.7089381645997,16.728589515967613,3832.753954773676,11.627600236424657,329.62555,false,false,1,375316653866487564
6027761582388046848,29530145610818284,G,1930.8851098988764,16.84266829956969,3450.479305159919,15.912047994093786,216.84697,false,false,1,375316653866487564
6027761582388046848,37148817036558437,G,2068.662076554897,16.776224820789512,3668.232197388807,11.411855324041865,321.44046,false,false,4194305,375316653866487564
6027761582388046848,37152909322663363,G,2068.736104361355,16.811067471831578,3552.382795674659,13.607923740273264,261.05252,false,false,1,375316653866487564
6027761582388046848,39059401543697401,G,2103.210692214559,16.682600013278503,3998.588766028531,14.688377601351728,272.2281,false,false,4194305,375316653866487564
6027761582388046848,39898812621287761,G,2118.389786220986,16.624879040568246,4216.917753013246,18.99615231727834,221.98799,false,false,1,375316653866487564
6027761582388046848,39902904860210668,G,2118.463786742171,16.69419110030049,3956.1277450196626,11.981211704020483,330.1943,false,false,1,375316653866487564
6027761582388046848,39912645683844311,G,2118.6399313668876,16.83284415750453,3481.8421934433572,5.73625111879113,606.98914,false,false,1,375316653866487564
6027761582388046848,45031686112417578,G,2211.214827701783,16.58967779556924,4355.877208821343,12.823944786314893,339.66748,false,false,1,375316653866487564
6027761582388046848,45035778442048862,G,2211.2888405815665,16.64269636653909,4148.281313888552,10.760143918253183,385.52286,false,false,1,375316653866487564
6027761582388046848,45045519302674151,G,2211.4649872780383,16.805048642544822,3572.1302803552735,17.508258107818914,204.02545,false,false,4325393,375316653866487564
6027761582388046848,45049611573061015,G,2211.5390231992833,16.83759464501023,3466.641157253689,15.474636122012841,224.02086,false,false,1,375316653866487564
6027761582388046848,45059352290418797,G,2211.7151914685865,16.923372328440273,3203.3014878176,12.453590301346523,257.21912,false,false,1,375316653866487564
6027761582388046848,45363660115694495,G,2217.2188490132025,16.93540470268396,3167.9977593304243,11.510932827918506,275.21643,false,false,1,375316653866487564
6027761582388046848,45367752376635569,G,2217.2928471087557,16.8248495850883,3507.574570128231,9.832254351763744,356.74164,false,false,1048705,375316653866487564
6027761582388046848,45377493217846716,G,2217.4690328935326,16.598395806452476,4321.041369398735,13.725953885261037,314.8081,false,false,1,375316653866487564
6027761582388046848,45381585543668605,G,2217.5430462544873,16.666066332017795,4059.9455962147335,13.927650139615878,291.50256,false,false,1,375316653866487564
6027761582388046848,47518609331348349,G,2256.193603912994,16.582330863282053,4385.45240001399,17.630490243179157,248.74251,false,false,1,375316653866487564
6027761582388046848,49632378837562514,G,2294.4236195020158,16.6082893717055,4281.8455528554405,82.01717062360021,52.206696,false,false,4097,375316653866487564
6027761582388046848,49636471183438526,G,2294.4976333773225,16.69308639301017,3960.1550467341613,13.386679579879923,295.82803,false,false,1,375316653866487564
6027761582388046848,49646212059771165,G,2294.6738061593705,16.827774444935592,3498.138246812205,10.334412208528063,338.49417,false,false,1,375316653866487564
6027761582388046848,49650304335267480,G,2294.7477906347044,16.86328609780339,3385.5739757995666,13.35426003628653,253.52014,false,false,4194433,375316653866487564
6027761582388046848,50075001509254605,G,2302.4288271209816,16.901158714112334,3269.5144504458194,12.25047795251043,266.88873,false,false,1,375316653866487564
6027761582388046848,50079093756441792,G,2302.5028385599558,16.92752688654167,3191.0675100832013,11.559910869013626,276.04602,false,false,1,375316653866487564
6027761582388046848,50088834539734783,G,2302.6788392986996,16.56233612124884,4466.96241486774,38.65509978240075,115.559456,false,false,8339963,375316653866487564
6027761582388046848,50092926842889632,G,2302.7530204657323,16.635729262116335,4174.986177608321,13.534970426397114,308.4592,false,false,1,375316653866487564
6027761582388046848,50102667760138009,G,2302.9291642151757,16.7783650132905,3661.008536195554,21.60979516182344,169.4143,false,false,6308611,375316653866487564
6027761582388046848,55234227398399471,G,2395.7308872013377,16.717220330149708,3873.099148620186,43.49993978818517,89.03689,false,false,20487,375316653866487564
6027761582388046848,55238319703381000,G,2395.8048330966076,16.78891705732543,3625.600298105742,16.522498976126606,219.43414,false,false,1,375316653866487564
