source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948554654471445632,17313703103312532,G,1709.9542397547566,15.367783289658199,13422.500566319828,100.3797874275709,133.71716,false,false,8356861,375316653866487564
5948554654471445632,17317795388237586,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,19232834294047229,G,1744.657642008937,14.98919616823852,19022.530080494555,93.16314056132245,204.18515,false,false,8356863,375316653866487564
5948554654471445632,26987688704623064,G,,,,,,true,true,8372735,375316653866487564
5948554654471445632,28535348717446048,G,1912.8920877819985,15.238993186072054,15112.957894870067,443.23884377586563,34.096645,false,false,4099,375316653866487564
5948554654471445632,29890018793231161,G,,,,,,true,true,8381439,375316653866487564
5948554654471445632,29894111068608411,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,37069216729067810,G,2067.22333310338,15.298165599590812,14311.346835879012,86.11952664241619,166.18004,false,false,8356861,375316653866487564
5948554654471445632,38782590785462652,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,45405881820148485,G,2217.9818661668814,15.19141970939405,15789.881221500964,97.82961922192526,161.40184,false,false,8356861,375316653866487564
5948554654471445632,45419714682577088,G,2218.232266398208,15.283537929867492,14505.46230748175,216.19880034532702,67.09317,false,false,4097,375316653866487564
5948554654471445632,45423806908395636,G,2218.3061360587876,15.043486297865323,18094.735020438427,313.3725489606474,57.74193,false,false,1011,375316653866487564
5948554654471445632,45433547608051956,G,2218.4824429088967,15.268746463184948,14704.428892688453,389.6214784389775,37.74029,false,false,4097,375316653866487564
5948554654471445632,45447380616496044,G,2218.7325928787136,15.269493944922871,14694.30902252783,347.6687730649241,42.265255,false,false,4198401,375316653866487564
5948554654471445632,45461213733069069,G,2218.9825761956513,15.440320788958074,12555.049555542626,82.18221336546118,152.77089,false,false,8356861,375316653866487564
5948554654471445632,45479139328299929,G,2219.3067713506607,15.397923492076949,13055.014243530146,79.57348326105242,164.06236,false,false,8356861,375316653866487564
5948554654471445632,47753958358402495,G,,,,,,true,true,8380927,375316653866487564
5948554654471445632,50618931362304537,G,,,,,,true,true,8381439,375316653866487564
5948554654471445632,50628672116115213,G,,,,,,true,true,8372735,375316653866487564
5948554654471445632,50632764422938692,G,2312.5151171933253,15.95276370358984,7831.433515897295,87.67225740194208,89.32625,false,true,8356863,375316653866487564
5948554654471445632,57872950148216456,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,57877042424878006,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,59779325214462312,G,,,,,,true,true,8381439,375316653866487564
5948554654471445632,59783417508712865,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,66548219449861019,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,66552311715779446,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,68537261699260778,G,,,,,,true,true,8373247,375316653866487564
5948554654471445632,71162943564818286,G,2683.7933153121407,15.188240828579385,15836.179486848428,83.58893054604545,189.45306,false,false,8356861,375316653866487564
5948554654471445632,71176776607216071,G,2684.0437183465824,15.210619449956742,15513.11338812605,160.35161910818272,96.744354,false,false,4097,375316653866487564
5948554654471445632,71190609769157407,G,2684.293673464302,15.242366004840012,15066.082626289204,87.27515314631685,172.6274,false,false,8356861,375316653866487564
5948554654471445632,71204443056927640,G,2684.5438557821526,15.144543888921074,16486.527496767838,96.48339318100952,170.87425,false,false,8356861,375316653866487564
5948554654471445632,17313703103312532,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,17317795388237586,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,19232834294047229,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,26987688704623064,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,28535348717446048,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,29890018793231161,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,29894111068608411,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,37069216729067810,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,38782590785462652,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,45405881820148485,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,45419714682577088,BP,2218.2325807323796,15.309099061201064,10274.891909186734,50.512259536637124,203.41382,false,false,0,375316653866487564
5948554654471445632,45423806908395636,BP,2218.306590954641,15.31669943441672,10203.216748912353,52.19876679881735,195.46854,false,false,0,375316653866487564
5948554654471445632,45433547608051956,BP,,,,,,true,true,8389632,375316653866487564
5948554654471445632,45447380616496044,BP,,,,,,true,true,8389632,375316653866487564
5948554654471445632,45461213733069069,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,45479139328299929,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,47753958358402495,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,50618931362304537,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,50628672116115213,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,50632764422938692,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,57872950148216456,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,57877042424878006,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,59779325214462312,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,59783417508712865,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,66548219449861019,BP,,,,,,true,true,1024,375316653866487564
5948554654471445632,66552311715779446,BP,,,,,,true,true,1024,375316653866487564
