source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050200859373592960,17535386404288338,G,1713.963641435689,16.48278250424784,4806.553106816876,30.705950086419985,156.53491,false,false,4097,375316653866487564
4050200859373592960,17539478712538186,G,1714.0376415577884,16.580924029958794,4391.138495197322,564.4707227662916,7.779214,false,true,4113,375316653866487564
4050200859373592960,19426970534994360,G,1748.1686231022059,16.38831658448403,5243.486002946754,29.77772708082005,176.08751,false,false,4097,375316653866487564
4050200859373592960,26880466117235428,G,1882.9611077266236,16.737552722647926,3801.243213256437,17.217134263608745,220.78258,false,false,8193,375316653866487564
4050200859373592960,26890206933841655,G,1883.1372816836947,16.955404361338402,3110.1762615254424,18.84030194888758,165.08102,false,false,1,375316653866487564
4050200859373592960,28327449496806167,G,1909.1316300857736,16.84929441432191,3429.485579829821,31.55402873184601,108.68614,false,false,4097,375316653866487564
4050200859373592960,28331541793653117,G,1909.205616494656,16.931880886449502,3178.296372641122,44.39863796894549,71.58545,false,false,4198401,375316653866487564
4050200859373592960,37314473987818654,G,2071.6590520653995,16.88207562141514,3327.4880024002555,20.346894766952154,163.53787,false,false,4194305,375316653866487564
4050200859373592960,37318566270115918,G,2071.733080116165,16.939127913294897,3157.1526553545295,50.065646690206606,63.06026,false,false,4101,375316653866487564
4050200859373592960,47632932746606439,G,2258.2598511363876,15.838011310703548,8704.467789605183,29.552791661147022,294.5396,false,false,5119,375316653866487564
4050200859373592960,49355954142581258,G,2289.4229028084765,16.879361868390376,3335.815324481386,28.758468201626126,115.994194,false,false,4097,375316653866487564
4050200859373592960,50438461636260493,G,2309.0012573945487,16.874778673100263,3349.9264938322,16.426485590808777,203.93446,false,false,16387,375316653866487564
4050200859373592960,50448202486281957,G,2309.1774016007594,16.01794982521743,7375.08137755322,23.488963424664547,313.9807,false,false,1,375316653866487564
4050200859373592960,58094636226852526,G,2447.456704789941,16.728065753645527,3834.603332533011,29.103190773039152,131.75887,false,false,12289,375316653866487564
4050200859373592960,58098728507315251,G,2447.530704338389,16.826170392509965,3503.310169892496,36.352179662265016,96.37139,false,false,12289,375316653866487564
4050200859373592960,59950002832728400,G,2481.006788483813,16.9441043697896,3142.7150036008925,11.469797453496746,273.99918,false,false,8193,375316653866487564
4050200859373592960,68402425416963973,G,2633.8666126447597,16.5676536896837,4445.138232275479,19.09940563884645,232.737,false,false,65549,375316653866487564
4050200859373592960,70460938052089022,G,2671.097253274386,16.505755790660114,4705.918814593423,50.68253106766778,92.85091,false,false,4097,375316653866487564
4050200859373592960,71041835078948615,G,2681.603292681412,16.493124408137668,4760.9868678299135,49.291467197152784,96.58846,false,false,4097,375316653866487564
4050200859373592960,71051575776650253,G,2681.77946080257,16.60940819775413,4277.435482669547,48.83512362047955,87.589325,false,false,4097,375316653866487564
4050200859373592960,71055668052148345,G,2681.853444687695,16.78069625113786,3653.1562369374774,22.896416785798294,159.55144,false,false,4198401,375316653866487564
4050200859373592960,71065408917890221,G,2682.029643940454,16.55921436119857,4479.8245183246245,79.3914129090805,56.427067,false,false,4097,375316653866487564
4050200859373592960,17535386404288338,BP,,,,,,true,true,1024,375316653866487564
4050200859373592960,17539478712538186,BP,1714.0379560503175,16.756930123282118,2707.9761621255793,42.2184501578948,64.142006,false,false,0,375316653866487564
4050200859373592960,19426970534994360,BP,1748.1689374181215,16.486336466382657,3474.4198676031824,32.19708203037348,107.91102,false,false,0,375316653866487564
4050200859373592960,26880466117235428,BP,1882.9614228004912,16.733734449181455,2766.4517921036295,35.88409251710235,77.0941,false,false,0,375316653866487564
4050200859373592960,26890206933841655,BP,1883.1375960336068,17.073413125215005,2023.259723525768,42.93436284153251,47.124485,false,false,0,375316653866487564
4050200859373592960,28327449496806167,BP,1909.1319445072677,16.83150681739012,2528.2159062625324,32.589332961259686,77.57802,false,false,0,375316653866487564
4050200859373592960,28331541793653117,BP,1909.2059592611458,16.660804934575324,2958.6589933152036,38.57005662092778,76.7087,true,false,1024,375316653866487564
4050200859373592960,37314473987818654,BP,2071.659394767665,16.78679766724708,2634.4976736972926,30.35532381762066,86.78865,false,false,0,375316653866487564
4050200859373592960,37318566270115918,BP,2071.7333949912054,16.839981330045646,2508.5591989140316,29.028425656729574,86.417336,false,false,0,375316653866487564
4050200859373592960,47632932746606439,BP,2258.2601660540727,15.976452765149846,5556.940929711092,39.87667031252309,139.35318,true,false,1024,375316653866487564
4050200859373592960,49355954142581258,BP,2289.423217797179,16.94395127239858,2279.48310342325,32.23598505671958,70.71238,false,false,0,375316653866487564
4050200859373592960,50438461636260493,BP,2309.0015440990915,16.89628161625464,2381.794235425511,28.523273624929992,83.50354,false,false,0,375316653866487564
4050200859373592960,50448202486281957,BP,2309.17771591022,16.187369221259402,4575.822798716785,38.16881440255403,119.883804,true,false,1024,375316653866487564
4050200859373592960,58094636226852526,BP,2447.4570195426995,16.75148739176683,2721.5851688788057,29.705128172623912,91.62004,false,false,0,375316653866487564
4050200859373592960,58098728507315251,BP,2447.531019411038,16.822539628357255,2549.183125512405,29.370043847116506,86.79535,false,false,0,375316653866487564
4050200859373592960,59950002832728400,BP,2481.007102834013,16.830182934332477,2531.3005447087976,28.495632455200372,88.83118,false,false,0,375316653866487564
4050200859373592960,68402425416963973,BP,2633.866887103416,16.758945896063274,2702.953210432,39.28098127268769,68.81074,false,false,0,375316653866487564
4050200859373592960,70460938052089022,BP,2671.0975681336754,12.255645174485615,171064.0762485004,198.5476771904926,861.57684,true,true,1024,375316653866487564
4050200859373592960,71041835078948615,BP,2681.603607850379,16.6500074794185,2988.2291266110333,31.547790663911307,94.72071,false,false,0,375316653866487564
4050200859373592960,71051575776650253,BP,2681.7797756895716,16.785300393033808,2638.133258955401,31.320967535937402,84.22898,false,false,0,375316653866487564
4050200859373592960,71055668052148345,BP,2681.8537874604635,16.865416627966578,2450.47476853877,31.058209435448056,78.89942,false,false,0,375316653866487564
4050200859373592960,71065408917890221,BP,2682.0299583402934,16.62454730966894,3059.130207148659,30.714594440723193,99.59859,false,false,0,375316653866487564
4050200859373592960,17535386404288338,RP,,,,,,true,true,2048,375316653866487564
4050200859373592960,17539478712538186,RP,1714.0380442264745,15.273426529333275,6162.935020492928,45.88975994076722,134.29869,false,false,0,375316653866487564
4050200859373592960,19426970534994360,RP,1748.1690263380485,15.120169909637038,7097.25217551917,44.26872639775325,160.32204,false,false,0,375316653866487564
4050200859373592960,26880466117235428,RP,1882.961508204289,15.22935803857378,6418.225697481159,45.56098488880701,140.8711,false,false,0,375316653866487564
4050200859373592960,26890206933841655,RP,1883.137685132456,15.272925728174885,6165.778360249865,43.92581800588454,140.36798,false,false,0,375316653866487564
4050200859373592960,28327449496806167,RP,1909.1320333303115,15.390681293995778,5532.044728380098,47.525518644823926,116.401566,false,false,0,375316653866487564
4050200859373592960,28331541793653117,RP,1909.2060470474219,15.350329584696475,5741.513186230848,43.2977789439223,132.60526,false,false,0,375316653866487564
4050200859373592960,37314473987818654,RP,2071.659482273233,15.257898298832103,6251.710818601675,43.03785999710802,145.26073,false,false,0,375316653866487564
4050200859373592960,37318566270115918,RP,2071.73348143714,15.318299341811922,5913.416431549014,41.91522860344807,141.08038,false,false,0,375316653866487564
4050200859373592960,47632932746606439,RP,2258.2602526314895,14.892715576911176,8751.287863620551,48.96307276574409,178.7324,false,false,0,375316653866487564
4050200859373592960,49355954142581258,RP,2289.4233032826364,15.485904699710174,5067.529908551522,43.89665317325065,115.44228,false,false,0,375316653866487564
4050200859373592960,50438461636260493,RP,2309.0016311293834,15.370932469870977,5633.589684635564,41.59876052542681,135.42686,false,false,0,375316653866487564
4050200859373592960,50448202486281957,RP,2309.177805010345,14.866078988420993,8968.640273639505,50.151857155980615,178.82968,true,false,2048,375316653866487564
4050200859373592960,58094636226852526,RP,2447.4571061466236,15.303032702936166,5997.152869389867,43.32737020961269,138.41489,false,false,0,375316653866487564
4050200859373592960,58098728507315251,RP,2447.5311046100887,15.281728919963918,6115.988110570617,42.73502686358393,143.11418,false,false,0,375316653866487564
4050200859373592960,59950002832728400,RP,2481.0071918026206,15.374800941319297,5613.552955658649,41.520061596623584,135.20097,false,false,0,375316653866487564
4050200859373592960,68402425416963973,RP,2633.86697507333,15.266520591650771,6202.259940099797,42.602583658283464,145.58412,false,false,0,375316653866487564
4050200859373592960,70460938052089022,RP,2671.0976549373036,12.97979835217248,50961.10773031216,109.69347378495809,464.5774,true,true,2048,375316653866487564
4050200859373592960,71041835078948615,RP,2681.603692769842,15.22526250898858,6442.481748419618,43.01739766479338,149.76456,false,false,0,375316653866487564
4050200859373592960,71051575776650253,RP,2681.779861815693,12.275245619964462,97512.4240113091,153.5513708397308,635.04755,true,true,2048,375316653866487564
4050200859373592960,71055668052148345,RP,2681.853875350039,15.346954038951383,5759.391284847948,40.87890236169926,140.88908,false,false,0,375316653866487564
4050200859373592960,71065408917890221,RP,2682.030047074202,15.21262358936304,6517.91608322578,42.2191653388699,154.38287,false,false,0,375316653866487564
