source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6228155204337611776,18514583258305045,G,1731.6666346439997,14.148087078642622,41277.36021682616,69.5331515720328,593.6357,false,true,4099,375316653866487564
6228155204337611776,18528416571106240,G,1731.9167850883764,14.087111839871898,43661.83769265935,44.067084945535655,990.80383,false,true,3,375316653866487564
6228155204337611776,18538157500404460,G,1732.0929322090408,14.2509935999129,37544.75778301937,46.608280575875405,805.5383,false,true,3,375316653866487564
6228155204337611776,18542249838688090,G,1732.1669066709148,14.360861747644671,33931.421007713434,52.2911964222535,648.89355,false,true,4194819,375316653866487564
6228155204337611776,18556083077952770,G,1732.4170840578752,14.135077617463764,41774.927017576425,31.63704666304307,1320.4434,false,true,8195,375316653866487564
6228155204337611776,18565823977629407,G,1732.593230739396,14.372291203205105,33576.10122706843,49.74178731312353,675.00793,false,true,3,375316653866487564
6228155204337611776,18569916305945740,G,1732.667233197594,14.03765647447609,45696.62829513257,45.81774550192638,997.35657,false,true,3,375316653866487564
6228155204337611776,18583749536429565,G,1732.9173824526556,14.377249817277045,33423.107047613725,32.820318282528305,1018.36633,false,false,1,375316653866487564
6228155204337611776,18593490449339031,G,1733.0935294820129,13.96204372098733,48992.46132125535,51.06245898892048,959.4615,false,false,1,375316653866487564
6228155204337611776,18597582788272481,G,1733.1675321607847,14.051611087885188,45113.06265489974,78.14593340930436,577.29254,false,false,4097,375316653866487564
6228155204337611776,18607323726354219,G,1733.3436797072757,14.395869075714037,32854.82184212073,53.21769079431549,617.3665,false,false,4097,375316653866487564
6228155204337611776,18611416076559989,G,1733.4176685552375,14.251379598996605,37531.41230718886,149.93532304320934,250.31735,false,false,3576245,375316653866487564
6228155204337611776,18625249417139575,G,1733.6678340928504,14.317128241980193,35326.08015613068,28.860506158008068,1224.0284,false,false,1,375316653866487564
6228155204337611776,23827054676317358,G,1827.7402491024216,14.008897807573561,46923.20021147632,36.51708416244396,1284.9657,false,false,1,375316653866487564
6228155204337611776,23836795551367736,G,1827.9163933451325,14.366321453771523,33761.222592756705,35.19647416940473,959.22174,false,false,4194305,375316653866487564
6228155204337611776,23840887813107826,G,1827.9904336642426,14.351379452640412,34229.05945453592,38.45587887910439,890.08655,false,false,1,375316653866487564
6228155204337611776,24666455984468277,G,1842.9216833861121,14.284780201224795,36394.40857781203,50.3728865304441,722.49994,false,false,1,375316653866487564
6228155204337611776,24670548237148639,G,1842.9956964977443,14.40122997804928,32692.998579654526,51.374793357203906,636.3626,false,false,1,375316653866487564
6228155204337611776,26494100601877406,G,1875.976967312351,14.008103995360095,46957.51962459372,58.1860460232048,807.02374,false,false,1,375316653866487564
6228155204337611776,34067374858987399,G,2012.938518475892,14.31922311601486,35257.98595385815,57.22576935208219,616.1208,false,false,1,375316653866487564
6228155204337611776,34071467172091035,G,2013.0125482703222,14.004610271333283,47108.864722091166,38.97243560219843,1208.7739,false,false,1,375316653866487564
6228155204337611776,35149926963786712,G,2032.5142671874785,14.299020629312377,35920.17923897696,33.29606548745555,1078.8115,false,false,1,375316653866487564
6228155204337611776,36946149130563797,G,2064.994870329045,14.385014313409252,33184.938831329404,31.69349133062449,1047.0585,false,false,1,375316653866487564
6228155204337611776,44496421506823801,G,2201.5359101031872,14.093582441481134,43402.40250809464,44.99822467031967,964.5359,false,false,1,375316653866487564
6228155204337611776,44506162292617435,G,2201.7120824252993,14.378873200469469,33373.170454573614,37.08002072299223,900.03107,false,false,1,375316653866487564
6228155204337611776,45681120409031831,G,2222.962600714951,14.357094189958238,34049.36922139267,704.8653547423164,48.306202,false,true,4097,375316653866487564
6228155204337611776,47256337083416846,G,2251.4524410066165,14.288420967875638,36272.57268759113,43.655161411319604,830.88855,false,false,4210691,375316653866487564
6228155204337611776,54792147191362302,G,2387.7347134145652,14.24097853853247,37892.68079485251,19.620546943361894,1931.2755,false,false,1,375316653866487564
6228155204337611776,54796239510889469,G,2387.8087145512363,14.371014934495578,33615.59270126381,134.95565284698452,249.08621,false,false,4097,375316653866487564
6228155204337611776,56202004813203310,G,2413.2288514679435,14.227486837672469,38366.484932684776,63.39805327194087,605.1682,false,false,4194305,375316653866487564
6228155204337611776,57722195321304361,G,2440.7180873279326,14.361853979120646,33900.425960916415,17.773586554003032,1907.3486,false,false,1,375316653866487564
6228155204337611776,57726287624442094,G,2440.792108880012,14.332656669786372,34824.434988175664,45.4633418369421,765.9893,false,false,32773,375316653866487564
6228155204337611776,65217097987273175,G,2576.25963958722,14.390164118209736,33027.91053625943,43.38649942259257,761.2486,false,false,1,375316653866487564
6228155204337611776,65221190263304247,G,2576.333653273632,14.336558369471373,34699.5145522024,56.12466629509446,618.2578,false,false,4097,375316653866487564
6228155204337611776,67998152017593533,G,2626.558487588689,14.219977311126964,38632.76767419624,55.36688335403093,697.75946,false,false,4194305,375316653866487564
6228155204337611776,18514583258305045,BP,1731.666949659447,14.386917453856729,24024.253663559924,78.53609120353013,305.90082,false,false,0,375316653866487564
6228155204337611776,18528416571106240,BP,1731.9170999898738,14.284092278869503,26410.70381254533,81.87730617661227,322.5644,false,false,0,375316653866487564
6228155204337611776,18538157500404460,BP,1732.093247205436,14.509124835056994,21466.78231343058,74.50001040797369,288.14468,false,false,0,375316653866487564
6228155204337611776,18542249838688090,BP,1732.1672496150752,14.64557807796469,18931.52743385832,72.73578737017371,260.278,false,false,0,375316653866487564
6228155204337611776,18556083077952770,BP,1732.4173988401822,14.35795494174257,24673.735772289714,82.1975809516637,300.17593,false,false,0,375316653866487564
