source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139525321396390784,17563787405828727,G,1714.4759630289252,15.911876374261652,8131.978038886197,17.67267878910469,460.14404,false,false,1,375316653866487564
4139525321396390784,19423615351919222,G,1748.1068557364226,16.017655297424163,7377.082288163307,19.48315756371976,378.63895,false,false,1,375316653866487564
4139525321396390784,26613435010258709,G,1878.1326940329834,15.93655381210009,7949.232912226504,19.500391609845185,407.64478,false,false,1,375316653866487564
4139525321396390784,26617527307654348,G,1878.2067294096378,15.878977672792558,8382.154812883864,19.443370793228475,431.10605,false,false,5,375316653866487564
4139525321396390784,28312881542730834,G,1908.8693655890163,16.29143259749506,5732.891306953006,11.620647061830818,493.33667,false,false,1,375316653866487564
4139525321396390784,29405046517150084,G,1928.6224016355718,16.256484218048357,5920.427396057596,21.170572327754247,279.65363,false,false,1,375316653866487564
4139525321396390784,29409138828440726,G,1928.6964151053155,16.28440184236178,5770.135474379408,21.78484856908745,264.8692,false,false,262177,375316653866487564
4139525321396390784,37329043250238102,G,2071.9213091639017,16.216891286976328,6140.309074261289,12.303644140156855,499.06427,false,false,1,375316653866487564
4139525321396390784,37333135542628472,G,2071.995315972433,15.94134703441993,7914.216617969436,23.047526175699627,343.3868,false,false,131089,375316653866487564
4139525321396390784,39212117148079280,G,2105.9724653201206,15.989827256465288,7568.60506833542,22.892681740013813,330.61243,false,false,131089,375316653866487564
4139525321396390784,39221858008716739,G,2106.1486221789046,16.127895455056795,6664.822149884839,17.312117261729796,384.9802,false,false,5,375316653866487564
4139525321396390784,40093039933408214,G,2121.9021638622216,15.99799663662609,7511.87049684143,15.616101429503486,481.03366,false,false,4194305,375316653866487564
4139525321396390784,40097132224497336,G,2121.976165419677,15.870187660830922,8450.2913428582,12.164237939427675,694.68317,false,false,4194305,375316653866487564
4139525321396390784,47379767784645594,G,2253.6822554164323,16.08150583024858,6955.757212120829,22.65338161938692,307.0516,false,false,1,375316653866487564
4139525321396390784,47383860070113384,G,2253.756269725282,16.13868016412174,6598.947621007993,15.395342425575505,428.63272,false,false,1,375316653866487564
4139525321396390784,49355216824317810,G,2289.410688655363,15.869841206492378,8452.98822929712,20.442123589840946,413.50833,false,false,262177,375316653866487564
4139525321396390784,49359309086041224,G,2289.4847015500823,15.927818886910785,8013.443736957204,11.967778329011884,669.5849,false,false,1,375316653866487564
4139525321396390784,50050785022355084,G,2301.990696905351,15.942030440846025,7909.236656333166,11.29313849383503,700.3577,false,false,1,375316653866487564
4139525321396390784,50060525792412372,G,2302.1668667265694,16.10144378899372,6829.190558337453,7.871076106292385,867.6311,false,false,4210691,375316653866487564
4139525321396390784,50064618111955848,G,2302.240879683117,16.15511690293022,6499.799882065407,24.25279477716964,268.0021,false,false,1,375316653866487564
4139525321396390784,55414671566062488,G,2398.9939785544598,16.008235335924805,7441.3650888738575,33.54781260666951,221.81372,false,false,4198401,375316653866487564
4139525321396390784,55418763858461631,G,2399.0679803804364,16.072823818840103,7011.601403440643,21.48866180232957,326.29306,false,false,4194305,375316653866487564
4139525321396390784,56009391107741171,G,2409.7483865580425,16.023051417116353,7340.509076015118,15.953141576787008,460.12936,false,false,1,375316653866487564
4139525321396390784,56013483363714802,G,2409.8223587606913,15.883108530739872,8350.324148117612,25.694170121269956,324.98904,false,false,4194305,375316653866487564
4139525321396390784,56023224216216322,G,2409.998530814917,15.993560388907827,7542.626302842045,19.85536555908935,379.87848,false,false,1,375316653866487564
4139525321396390784,65492791436124961,G,2581.24367037673,16.106929308354207,6794.774112304789,13.192798893558281,515.03656,false,false,1,375316653866487564
4139525321396390784,65496883734959231,G,2581.3176829407557,16.160510444964547,6467.591309976168,21.10247986244427,306.4849,false,false,1,375316653866487564
4139525321396390784,65506624460321383,G,2581.493851897449,16.29163786970088,5731.807533563689,16.77314416062562,341.72528,false,false,1,375316653866487564
4139525321396390784,66239573218849341,G,2594.749926839078,16.278927765456167,5799.300869189219,9.602044844504775,603.9652,false,false,1,375316653866487564
4139525321396390784,66243665457772281,G,2594.8239393653917,15.979307683457025,7642.292810492862,14.068259762167832,543.22943,false,false,1,375316653866487564
4139525321396390784,66253406290712196,G,2595.000112781865,15.949392044882288,7855.791147565306,15.250146203887972,515.1289,false,false,1,375316653866487564
4139525321396390784,68149267495265293,G,2629.2891143312213,16.2076164842322,6192.986782786091,15.315652694987717,404.3567,false,false,1,375316653866487564
4139525321396390784,68153359784665235,G,2629.3631287051135,15.930474289164001,7993.869077320164,16.689143959766305,478.98618,false,false,1,375316653866487564
4139525321396390784,17563787405828727,BP,1714.4762778826396,16.420787320625465,3690.642325507544,37.700782018577904,97.89299,false,false,0,375316653866487564
4139525321396390784,19423615351919222,BP,1748.1071707335348,16.524282906297056,3355.08651760785,32.09331934095847,104.54159,false,false,0,375316653866487564
4139525321396390784,26613435010258709,BP,1878.1330091482064,16.42893625559031,3663.0460976458926,36.65586172586417,99.9307,false,false,0,375316653866487564
4139525321396390784,26617527307654348,BP,1878.2070228733144,16.35115389215582,3935.095978712227,39.66261597282205,99.21423,false,false,0,375316653866487564
4139525321396390784,28312881542730834,BP,1908.8696806619014,16.885885686891008,2404.709458254565,28.725294177716012,83.714005,false,false,0,375316653866487564
4139525321396390784,29405046517150084,BP,1928.6227163920064,16.830661114319483,2530.1859546735955,35.1899162366759,71.90088,false,false,0,375316653866487564
4139525321396390784,29409138828440726,BP,1928.6967294053989,16.785212086615665,2638.3478355457205,33.25737285490536,79.331215,false,false,0,375316653866487564
4139525321396390784,37329043250238102,BP,2071.9216235933245,16.766631564758807,2683.8872081606123,29.985369290820994,89.50656,false,false,0,375316653866487564
4139525321396390784,37333135542628472,BP,2071.9956236802354,16.41288486576257,3717.602401475378,33.629511993835266,110.54583,false,false,0,375316653866487564
4139525321396390784,39212117148079280,BP,2105.9727733828217,16.535009120640968,3322.104106671793,32.72127562325108,101.52734,false,false,0,375316653866487564
4139525321396390784,39221858008716739,BP,2106.148915562043,16.72450691217277,2790.063717198656,43.58976998797241,64.00731,false,false,0,375316653866487564
4139525321396390784,40093039933408214,BP,2121.9025065554542,16.503666576508948,3419.402742783104,33.15761675443679,103.12571,false,false,0,375316653866487564
4139525321396390784,40097132224497336,BP,2121.9765082594013,16.34267702212968,3965.939433017732,47.76845319239033,83.02424,false,false,0,375316653866487564
4139525321396390784,47379767784645594,BP,2253.6825703023233,16.63644182607284,3025.799563486895,34.857791040768056,86.80411,false,false,0,375316653866487564
4139525321396390784,47383860070113384,BP,2253.756584129619,16.685381738369543,2892.4388820526215,28.32952852402857,102.09979,false,false,0,375316653866487564
4139525321396390784,49355216824317810,BP,2289.4110034694286,16.367915283108957,3874.8132226052785,34.69004499644033,111.698135,false,false,0,375316653866487564
4139525321396390784,49359309086041224,BP,2289.485016551145,16.438575844121452,3630.6680938901395,32.469885346906445,111.816475,false,false,0,375316653866487564
4139525321396390784,50050785022355084,BP,2301.9910119350143,16.487652689305957,3470.2104286850085,31.341575180581057,110.722275,false,false,0,375316653866487564
4139525321396390784,50060525792412372,BP,2302.1671813353396,16.675418108689463,2919.104502828267,31.809260118458628,91.76901,false,false,0,375316653866487564
4139525321396390784,50064618111955848,BP,2302.241194012058,16.7231062405222,2793.665406987463,28.558137429219045,97.8238,false,false,0,375316653866487564
4139525321396390784,55414671566062488,BP,2398.9943212484404,16.54705585180247,3285.44760477572,31.72021486914438,103.57583,false,false,0,375316653866487564
4139525321396390784,55418763858461631,BP,2399.0683231689472,16.622974427502662,3063.5651134144937,30.949794001026852,98.98499,false,false,0,375316653866487564
4139525321396390784,56009391107741171,BP,2409.7487015520815,16.553256028483688,3266.739282362277,43.524875670045795,75.054535,false,false,0,375316653866487564
4139525321396390784,56013483363714802,BP,2409.8227015953885,16.17546764426702,4626.257781632638,36.47760517491886,126.8246,false,false,0,375316653866487564
4139525321396390784,56023224216216322,BP,2409.9988451350428,16.548530090514873,3280.989572355236,31.519414373430607,104.094246,false,false,0,375316653866487564
4139525321396390784,65492791436124961,BP,2581.243985251511,16.594143092180218,3146.006745264878,32.015908196455456,98.26386,false,false,0,375316653866487564
4139525321396390784,65496883734959231,BP,2581.3179975265475,16.727641099249222,2782.021273480328,40.058620028963,69.44875,false,false,0,375316653866487564
4139525321396390784,65506624460321383,BP,2581.49416614048,16.88031055489146,2417.0891248768867,37.87980946912027,63.809433,false,false,0,375316653866487564
4139525321396390784,66239573218849341,BP,2594.750241087513,16.80872292449423,2581.8304379555725,28.835835235669464,89.535484,false,false,0,375316653866487564
4139525321396390784,66243665457772281,BP,2594.8242537388423,16.50237747937846,3423.465018739629,40.476929129234314,84.57818,false,false,0,375316653866487564
4139525321396390784,66253406290712196,BP,2595.0004278548345,16.48890341106046,3466.21519603552,32.91379286037009,105.311935,false,false,0,375316653866487564
4139525321396390784,68149267495265293,BP,2629.289429225974,16.721832179499657,2796.945567806741,33.19531869884333,84.25723,false,false,0,375316653866487564
4139525321396390784,68153359784665235,BP,2629.363443106037,16.404501299434266,3746.419165947172,31.112347164557903,120.41583,false,false,0,375316653866487564
4139525321396390784,17563787405828727,RP,1714.4763641268871,15.232271101244823,6401.028486837569,43.13164638970021,148.40677,false,false,0,375316653866487564
4139525321396390784,19423615351919222,RP,1748.1072561612996,15.340002640831381,5796.3839352672485,41.28198003302253,140.40955,false,false,0,375316653866487564
4139525321396390784,26613435010258709,RP,1878.1330941149029,15.285590814161733,6094.272575537842,44.46465284739818,137.0588,false,false,0,375316653866487564
