source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149200748888564992,17646595393347775,G,1715.974190025287,16.105938569450892,6800.977202315747,19.80176036729202,343.45316,false,false,1,375316653866487564
4149200748888564992,17650687695181443,G,1716.0482110509327,16.1813482905697,6344.646511038836,14.335549569172619,442.58133,false,false,5,375316653866487564
4149200748888564992,19534107122881925,G,1750.1056192813637,15.95378830868631,7824.046508187864,12.382648009724353,631.8557,false,false,5,375316653866487564
4149200748888564992,19538199419078568,G,1750.1794862821932,16.026970604629284,7314.059768803674,31.69175399897592,230.78748,false,false,7864769,375316653866487564
4149200748888564992,26686444254699725,G,1879.452385645643,16.187774502232685,6307.204986134356,13.407294154848657,470.43088,false,false,1,375316653866487564
4149200748888564992,28216245610771613,G,1907.120769088217,15.79481297126148,9057.77562454392,18.274280632130214,495.657,false,false,1,375316653866487564
4149200748888564992,28220337906963217,G,1907.1947835568785,15.864954636515845,8491.118311989114,14.770814688225471,574.85785,false,false,1,375316653866487564
4149200748888564992,29515525698101545,G,1930.6198181359982,16.205494200556494,6205.104025095179,17.873510590911263,347.1676,false,false,1,375316653866487564
4149200748888564992,29519617994318283,G,1930.6938317421864,15.878210743940489,8388.077786920076,16.8637194139717,497.40378,false,false,1,375316653866487564
4149200748888564992,37425693600522747,G,2073.6698331131583,15.820712444226652,8844.265454119051,9.298776859522164,951.1214,false,false,1,375316653866487564
4149200748888564992,37429785879680808,G,2073.7438328148655,15.8992009083009,8227.47144185921,23.057274692691003,356.82758,false,false,1,375316653866487564
4149200748888564992,39115507917559010,G,2104.226273870175,15.81178508439303,8917.286354667824,18.356915383589115,485.77258,false,false,1,375316653866487564
4149200748888564992,39125248747397933,G,2104.402415030831,15.988459942789063,7578.142538083912,20.556741308814285,368.64514,false,false,1,375316653866487564
4149200748888564992,40258904362726989,G,2124.9021893248596,15.910762043358872,8140.328470755394,12.918457554089693,630.1316,false,false,1,375316653866487564
4149200748888564992,40262996679632073,G,2124.9761909230583,15.978353878041101,7649.0094171047085,12.96661943801208,589.9,false,false,1,375316653866487564
4149200748888564992,47448681410479243,G,2254.927810770136,16.207832731422414,6191.753442102335,16.431037850762,376.83276,false,false,4194305,375316653866487564
4149200748888564992,49230902039701398,G,2287.161533431551,16.00228737106477,7482.242823752216,15.875682069465537,471.30212,false,false,4194817,375316653866487564
4149200748888564992,49234994336547453,G,2287.2355474822934,16.060736526768583,7090.096335302352,16.94906718349367,418.31778,false,false,4194305,375316653866487564
4149200748888564992,50226400672493878,G,2305.166214889322,15.92637823935311,8024.083716201439,13.066067117356583,614.1162,false,false,1,375316653866487564
4149200748888564992,50230492975003054,G,2305.240227950862,15.995806227996267,7527.0405488395245,18.798450654922526,400.4075,false,false,1,375316653866487564
4149200748888564992,58205842617546586,G,2449.4672034387036,16.145937630072254,6554.984887965383,17.083828868920797,383.6953,false,false,262177,375316653866487564
4149200748888564992,58209934908102027,G,2449.541217199808,16.19893347360179,6242.712828553175,17.629205275364203,354.11197,false,false,65545,375316653866487564
4149200748888564992,60195301499351625,G,2485.442153728037,15.952351868487366,7834.404652883403,20.95982107270662,373.78204,false,false,1,375316653866487564
4149200748888564992,60199393779835473,G,2485.5161623564773,16.020042057616887,7360.883152997222,25.067283551839076,293.64502,false,false,2113795,375316653866487564
4149200748888564992,60886805065384783,G,2497.946644430573,15.992005748379023,7553.434150684675,19.323520507697683,390.89328,false,false,4194305,375316653866487564
4149200748888564992,60890897355948962,G,2498.020646211177,16.047786348462704,7175.170202369801,19.918919845149603,360.21884,false,false,4194305,375316653866487564
4149200748888564992,65801092499019415,G,2586.818966965484,15.881754190239938,8360.746789056366,13.64649493296532,612.66626,false,false,1,375316653866487564
4149200748888564992,65814925844587728,G,2587.0691534150724,15.915947645210313,8101.542017287059,16.56491959465309,489.07825,false,false,1,375316653866487564
4149200748888564992,65824666782667091,G,2587.245325645291,16.073484159939362,7007.338267649956,17.897968979323707,391.51584,false,false,262177,375316653866487564
4149200748888564992,65828759109022856,G,2587.3193384955307,16.16253022706699,6455.570911227626,19.35043025065868,333.61383,false,false,1,375316653866487564
4149200748888564992,65838500001227296,G,2587.4955099274694,15.751553296563186,9425.956434917916,17.353012577092827,543.1885,false,false,1,375316653866487564
4149200748888564992,65842592310019524,G,2587.56949436553,15.791457629188645,9085.810929343814,28.23276258654271,321.818,false,false,4194305,375316653866487564
4149200748888564992,65852333159363702,G,2587.745693217681,15.971166289852937,7699.81393945575,20.666289749236945,372.57843,false,false,17,375316653866487564
4149200748888564992,65856425454911664,G,2587.819677431824,16.033273331505423,7271.72445949677,16.54925426371504,439.39893,false,false,4194305,375316653866487564
4149200748888564992,65866166278434946,G,2587.9958828995436,16.200430958970244,6234.108595552702,12.510229385102145,498.3209,false,false,131089,375316653866487564
4149200748888564992,65870258563372308,G,2588.069909126848,15.879202349572937,8380.420431453627,20.48536577313514,409.09305,false,false,5,375316653866487564
4149200748888564992,65879999367366153,G,2588.2460299288928,15.856134708849838,8560.376444236825,28.067596923236362,304.99142,false,false,4194305,375316653866487564
4149200748888564992,65884091646661434,G,2588.320070142102,15.921873057134684,8057.448233067111,26.749490845585495,301.21875,false,false,1,375316653866487564
4149200748888564992,65893832443184468,G,2588.4962119582465,16.09101884675915,6895.078391490518,24.61052477332949,280.16788,false,false,4194305,375316653866487564
4149200748888564992,65897924721693447,G,2588.570252167311,16.16393684665409,6447.2128470199805,24.16443902037974,266.80582,false,false,1,375316653866487564
4149200748888564992,65907665518872139,G,2588.746394058863,15.758334728680559,9367.266051525581,27.107896128881123,345.5549,false,false,4194305,375316653866487564
4149200748888564992,65911757800658044,G,2588.8204132544024,15.793360722379093,9069.899145609586,32.13569163560881,282.23755,false,false,2101505,375316653866487564
4149200748888564992,65921498612904216,G,2588.9966046863906,15.973959437908034,7680.030975586725,13.231912711352333,580.4173,false,false,1,375316653866487564
4149200748888564992,65925590900856749,G,2589.0706380984625,16.037596324973574,7242.828750047133,28.999211575527262,249.7595,false,false,5,375316653866487564
4149200748888564992,65935331738269051,G,2589.2467878392667,16.202886540254575,6220.025006824412,16.528078757031228,376.33078,false,false,1,375316653866487564
4149200748888564992,65939424038274227,G,2589.320772268181,15.883470102066767,8347.543790336153,18.639237273878848,447.84793,false,false,4194305,375316653866487564
4149200748888564992,65949164909634494,G,2589.4969718928164,15.841379529441966,8677.506248001479,21.19468640671051,409.41895,false,false,1,375316653866487564
4149200748888564992,65953257226548092,G,2589.5709847833223,15.927137119227393,8018.477208806302,23.250747384325933,344.86966,false,false,1,375316653866487564
4149200748888564992,65962998143914953,G,2589.747157175174,16.072160722769105,7015.884935088202,68.2424024321156,102.8083,false,false,4097,375316653866487564
4149200748888564992,65967090482193420,G,2589.8211704671216,16.173161848569432,6392.665898630163,16.004298397044906,399.4343,false,false,1,375316653866487564
4149200748888564992,65980923824084580,G,2590.0713577762035,15.79670073951559,9042.040564016112,11.65921478446663,775.5274,false,false,1,375316653866487564
4149200748888564992,68218184351106668,G,2630.53474289789,15.754976473883454,9396.284487631632,16.807702940654167,559.0463,false,false,4218883,375316653866487564
4149200748888564992,70304083893580507,G,2668.2607105905913,16.018220335630936,7373.244110089852,14.374313127246026,512.94586,false,false,1,375316653866487564
4149200748888564992,70308176241947746,G,2668.3347246293783,16.08245370863103,6949.687289543626,11.794224793935033,589.24493,false,false,1,375316653866487564
4149200748888564992,70317917080003226,G,2668.510896965842,15.905503706312263,8179.848578618081,13.591712336274009,601.8262,false,false,1,375316653866487564
4149200748888564992,70322009335964546,G,2668.584909318345,15.745860247935164,9475.511164310346,21.088240550600208,449.32678,false,false,1,375316653866487564
4149200748888564992,70833759905428390,G,2677.840359622357,16.1275826532832,6666.742568970899,20.080189803478667,332.00595,false,false,1,375316653866487564
4149200748888564992,70843500717037202,G,2678.0165507367506,15.798945206459418,9023.367889436799,22.92304464603271,393.63742,false,false,5,375316653866487564
4149200748888564992,70847593042866722,G,2678.0905424893976,15.883521720763675,8347.146936028146,14.96108779619092,557.9238,false,false,1,375316653866487564
4149200748888564992,17646595393347775,BP,1715.97450435517,16.820586376163554,2553.773263535503,32.074039358407624,79.62119,false,false,0,375316653866487564
4149200748888564992,17650687695181443,BP,1716.04850448705,16.877507199102354,2423.338079285207,46.69874916117348,51.892998,false,false,0,375316653866487564
4149200748888564992,19534107122881925,BP,1750.105912719141,16.621900158435672,3066.5978223964034,38.02651953258893,80.64366,false,false,0,375316653866487564
4149200748888564992,19538199419078568,BP,,,,,,true,true,8389632,375316653866487564
4149200748888564992,26686444254699725,BP,1879.4527005413997,16.887445122979372,2401.258068368481,35.03219555753433,68.54432,false,false,0,375316653866487564
4149200748888564992,28216245610771613,BP,1907.1210834178407,16.42548290196722,3674.71553643344,34.056904896329414,107.899284,false,false,0,375316653866487564
4149200748888564992,28220337906963217,BP,1907.195098097714,16.542304831311803,3299.8557368120414,38.241840981199076,86.28915,false,false,0,375316653866487564
4149200748888564992,29515525698101545,BP,1930.6201330149122,16.91527161341178,2340.4978200199016,34.61614800034365,67.61289,false,false,0,375316653866487564
4149200748888564992,29519617994318283,BP,1930.6941461236815,16.515844501789655,3381.2640386815992,35.55353378669735,95.10346,false,false,0,375316653866487564
4149200748888564992,37425693600522747,BP,2073.670147912497,16.461885804131068,3553.551097516441,31.688239571163233,112.14101,false,false,0,375316653866487564
4149200748888564992,37429785879680808,BP,2073.744147948309,16.596783960246796,3138.3639193409927,31.824530722728746,98.61462,false,false,0,375316653866487564
4149200748888564992,39115507917559010,BP,2104.2265889613645,16.45005249038416,3592.4926656808016,33.08279270159417,108.59097,false,false,0,375316653866487564
4149200748888564992,39125248747397933,BP,2104.4027293424347,16.68194942037836,2901.597164476515,33.7403996368683,85.99771,false,false,0,375316653866487564
4149200748888564992,40258904362726989,BP,2124.9025040704605,16.60330911828798,3119.5592526906075,31.512109664023413,98.99557,false,false,0,375316653866487564
4149200748888564992,40262996679632073,BP,2124.9765058837934,16.66805711170244,2938.962479400546,31.084628105268575,94.547134,false,false,0,375316653866487564
4149200748888564992,47448681410479243,BP,2254.928153531154,16.928496880325163,2312.161333642742,37.94986400581645,60.926735,false,false,0,375316653866487564
4149200748888564992,49230902039701398,BP,,,,,,true,true,8389632,375316653866487564
4149200748888564992,49234994336547453,BP,2287.2358903090862,16.77229757486112,2669.9175887041006,29.935214016356948,89.189865,false,false,0,375316653866487564
4149200748888564992,50226400672493878,BP,2305.166529594996,16.635251623318275,3029.118315862197,36.59526283923051,82.773506,false,false,0,375316653866487564
4149200748888564992,50230492975003054,BP,2305.2405423122673,16.75455990192983,2713.89427921948,28.68745132253541,94.60214,false,false,0,375316653866487564
4149200748888564992,58205842617546586,BP,2449.4675182035703,16.909590802137025,2352.7759136307923,27.493528675377,85.57562,false,false,0,375316653866487564
4149200748888564992,58209934908102027,BP,2449.5415182356346,16.91648741979867,2337.878399635452,28.15994125889224,83.02142,false,false,0,375316653866487564
4149200748888564992,60195301499351625,BP,2485.4424684098385,16.631494624662196,3039.6182016032244,32.35807959881415,93.93691,false,false,0,375316653866487564
4149200748888564992,60199393779835473,BP,2485.5164686973458,16.734531789921775,2764.420916683472,29.255256031488216,94.49313,false,false,0,375316653866487564
