source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050192539958827520,19436703540843373,G,1748.3446425964437,16.129287259084542,6656.283995512246,12.697222524930131,524.2315,false,false,1048705,375316653866487564
4050192539958827520,26890198109799625,G,1883.137061224891,16.254240126523122,5932.676891512111,5.486746904950511,1081.274,false,false,4194305,375316653866487564
4050192539958827520,28327458443636914,G,1909.131756242627,16.230049342728762,6066.343662234454,16.663990516178565,364.03906,false,false,1,375316653866487564
4050192539958827520,28331550732887806,G,1909.2057495552474,16.319263499238836,5587.806353271845,11.70528460307088,477.37466,false,false,2097409,375316653866487564
4050192539958827520,29723411102316405,G,1934.3792747370214,15.96183278047758,7766.290557685207,20.032172960513698,387.69086,false,false,1,375316653866487564
4050192539958827520,29727503404818667,G,1934.4532885272038,16.121131387398798,6706.4731758592825,15.85058922605034,423.10562,false,true,1,375316653866487564
4050192539958827520,37314465203910328,G,2071.6589555500245,16.287409769711065,5754.171993889236,11.110948694402815,517.88306,false,false,1,375316653866487564
4050192539958827520,37318557510849118,G,2071.732955938987,16.342827760484717,5467.838046975829,14.67721539262662,372.53918,false,false,1,375316653866487564
4050192539958827520,38921519539995056,G,2100.7188348045393,16.378888695336485,5289.215581909249,7.598689702529421,696.0694,false,false,4194305,375316653866487564
4050192539958827520,40165566242158395,G,2123.2147085204756,16.46465531328233,4887.475816647645,15.107467450396793,323.51392,false,false,1,375316653866487564
4050192539958827520,47642663879336881,G,2258.43581623215,16.3415107304185,5474.4747203584875,9.69112529935087,564.8957,false,false,1,375316653866487564
4050192539958827520,49342129111068993,G,2289.1728262342967,16.33795603323549,5492.427507353041,24.67032505023163,222.63297,false,false,4097,375316653866487564
4050192539958827520,49346221429285926,G,2289.2468408103,16.47313603553254,4849.4482880923815,10.504955255117647,461.63437,false,false,1,375316653866487564
4050192539958827520,50448194395457001,G,2309.1771986543326,16.300360532820413,5685.943418948336,19.139943661818442,297.0721,false,false,4194305,375316653866487564
4050192539958827520,58094627151827308,G,2447.4565764619665,16.32096422370677,5579.060324806079,8.161263440079338,683.60254,false,false,1,375316653866487564
