source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027729112396895488,19229460216681900,G,1744.5957531355175,16.369277800722884,5336.243349218161,8.463272001584354,630.51776,false,false,1,375316653866487564
6027729112396895488,26752297672136580,G,1880.6444511097304,16.740508375641138,3790.9093244090705,16.477276919884265,230.06892,false,false,5,375316653866487564
6027729112396895488,28506967940421393,G,1912.3798963709708,16.688237390526357,3977.881034190873,10.787603897060453,368.74554,false,false,5,375316653866487564
6027729112396895488,28511060232941696,G,1912.4538892460848,16.68466604414098,3990.9871472551295,197.6515566472209,20.192036,false,true,4097,375316653866487564
6027729112396895488,29520416070742775,G,1930.7091531861386,16.72942102293342,3829.8197783614937,11.867882252172418,322.70456,false,false,1,375316653866487564
6027729112396895488,29530156908700175,G,1930.8853249677277,16.36856573761073,5339.744188835491,15.090442203205688,353.84943,false,false,1,375316653866487564
6027729112396895488,39055298049480135,G,2103.136503540905,16.604392845817465,4297.23998885343,7.2787127876269855,590.3846,false,false,1,375316653866487564
6027729112396895488,39059390355783843,G,2103.210476113684,16.771875695138437,3682.955477312663,20.23024494922891,182.05194,false,false,4194305,375316653866487564
6027729112396895488,39898805296059230,G,2118.3896432446663,16.459816088021327,4909.308360674403,6.9013354859306935,711.35626,false,false,1,375316653866487564
6027729112396895488,39902897571414056,G,2118.4636163247774,16.37651214779939,5300.805726411749,19.093494484235457,277.62366,false,false,4194305,375316653866487564
6027729112396895488,45035787088090631,G,2211.289032246342,16.369340869003167,5335.933386342067,14.415581677895284,370.1504,false,false,5,375316653866487564
6027729112396895488,45045527855130455,G,2211.465180286406,16.752861500184892,3748.0221322091834,17.29485814429885,216.71309,false,false,1,375316653866487564
6027729112396895488,45377497771819028,G,2217.4691022915135,16.57444965967633,4417.40158788239,22.521241485254844,196.14378,false,false,4202497,375316653866487564
6027729112396895488,45381590044693929,G,2217.543163911386,16.73662442144461,3804.494654607374,11.804504530947632,322.29178,false,false,5,375316653866487564
6027729112396895488,45391330918536279,G,2217.7193152073,16.380290057917865,5282.393181208215,6.982157922828009,756.55597,false,false,1,375316653866487564
6027729112396895488,45395423261921973,G,2217.7933289179705,16.552197222647244,4508.87149376869,84.04680566588057,53.64715,false,false,4097,375316653866487564
6027729112396895488,49646218500662662,G,2294.6739337236554,16.729539881127785,3829.400541583457,6.203601628737969,617.2867,false,false,1,375316653866487564
6027729112396895488,49650310823994162,G,2294.7479471615734,16.414836985647668,5116.959181360493,20.15308199747112,253.90454,false,false,1,375316653866487564
6027729112396895488,49660051656286319,G,2294.9240979634487,16.698150832830418,3941.725833702975,15.748958428518895,250.28485,false,false,2097409,375316653866487564
6027729112396895488,49664143916053869,G,2294.998131332993,16.718488431183655,3868.5781481113063,11.31235854448994,341.97803,false,false,1,375316653866487564
6027729112396895488,50065271148417259,G,2302.252876453254,16.527574805068035,4612.292324069141,15.965507268527897,288.89105,false,false,32773,375316653866487564
6027729112396895488,50075011856868412,G,2302.4290235015505,16.48259431673187,4807.386284968428,21.283399232685866,225.87492,false,false,1,375316653866487564
6027729112396895488,50079104127910732,G,2302.503007225295,16.366369910368586,5350.554384133911,11.807141697942052,453.16254,false,false,4194305,375316653866487564
6027729112396895488,50088844964681166,G,2302.6792268698787,16.7523537750126,3749.7752377865163,11.734670188258548,319.54672,false,false,5,375316653866487564
6027729112396895488,50092937289856139,G,2302.7532185717346,16.440101129814593,4999.266571767177,66.6534219873747,75.0039,false,false,266273,375316653866487564
6027729112396895488,55220387152159513,G,2395.480539678909,16.74555927146676,3773.314793182673,11.393441195670597,331.18307,false,false,1,375316653866487564
6027729112396895488,55224479483617643,G,2395.554542294707,16.609137454960894,4278.502251217322,14.523596469209183,294.58972,false,false,1,375316653866487564
6027729112396895488,55234220317876360,G,2395.7306881055138,16.567585330913666,4445.418110340539,19.599487975410476,226.81297,false,false,1,375316653866487564
6027729112396895488,55238312578168432,G,2395.8046894414365,16.748280594765788,3763.8690810206717,10.299165889996614,365.45377,false,false,1,375316653866487564
6027729112396895488,55815127134246729,G,2406.235302374649,16.37496020422697,5308.388078026166,22.031492033817322,240.94547,false,false,1,375316653866487564
6027729112396895488,55819219387069048,G,2406.3093027345594,16.495445473837545,4750.819794243164,14.409400771924956,329.7028,false,false,1,375316653866487564
6027729112396895488,55828960206279580,G,2406.485446252519,16.550757978205155,4514.852386034361,19.766749543400795,228.40642,false,false,257,375316653866487564
6027729112396895488,57928979660567158,G,2444.459666494889,16.358617496751428,5388.89532832729,25.59099409205222,210.5778,false,false,4194817,375316653866487564
6027729112396895488,57933071950467221,G,2444.5336942876106,16.49978408199648,4731.873371065331,15.361535817343617,308.03387,false,false,1,375316653866487564
6027729112396895488,60226263125497128,G,2486.001182396327,16.61741353603778,4246.013126096678,11.05329056264163,384.1402,false,false,1,375316653866487564
6027729112396895488,60236004098709241,G,2486.1773302384886,16.411602592408904,5132.225259897379,6.502519093367238,789.2672,false,false,1,375316653866487564
6027729112396895488,60240096440262998,G,2486.2513258219474,16.394330391747992,5214.523033102287,26.735973655944665,195.0377,false,false,528449,375316653866487564
6027729112396895488,60249837348725936,G,2486.4274795744846,16.73011483299613,3827.373218437811,17.339562318566514,220.73067,false,false,1,375316653866487564
6027729112396895488,60253929663809415,G,2486.501453620001,16.408838047787324,5145.309786673224,17.20614757473901,299.03903,false,false,4194305,375316653866487564
6027729112396895488,60263670515643525,G,2486.677627498248,16.711386656003167,3893.9653655916945,15.24136611050128,255.48663,false,false,1,375316653866487564
6027729112396895488,60267762813157406,G,2486.7516012377,16.738447514402466,3798.1117713070225,23.561435171537475,161.20036,false,false,4198401,375316653866487564
6027729112396895488,60277503624103543,G,2486.9277463130206,16.480458067500273,4816.854409023046,22.58949699793669,213.23425,false,false,4194305,375316653866487564
6027729112396895488,60291336689828503,G,2487.1778925512535,16.363120469124635,5366.591756075058,20.19143166084841,265.7856,false,false,4194561,375316653866487564
6027729112396895488,60295428962051913,G,2487.2519221067537,16.49360647490767,4758.873459331948,14.501836730058699,328.15662,false,false,1,375316653866487564
6027729112396895488,60305169729601734,G,2487.4280102755683,16.552104629472545,4509.256033334302,20.432166216117036,220.69398,false,false,6291713,375316653866487564
6027729112396895488,60309261996320284,G,2487.502067865351,16.360880208622,5377.676378143297,19.093117063405813,281.65524,false,false,1,375316653866487564
6027729112396895488,60319002762035453,G,2487.6781841760385,16.762960920964233,3713.320014766018,13.17910295629223,281.75818,false,false,4194305,375316653866487564
6027729112396895488,60323095029278449,G,2487.752213692595,16.512930287250448,4674.92482842128,15.050890578279027,310.60785,false,false,1,375316653866487564
6027729112396895488,60332835805610809,G,2487.9283302407416,16.598844031710303,4319.257878949434,61.52976691392011,70.19786,false,false,4198401,375316653866487564
6027729112396895488,60336928079794659,G,2488.002359901424,16.755848178559575,3737.726119133364,14.39561294836205,259.6434,false,false,262177,375316653866487564
6027729112396895488,60346668878284653,G,2488.178476905524,16.38921980546148,5239.125775172746,11.75617449267637,445.64886,false,false,4194305,375316653866487564
6027729112396895488,60350761165051556,G,2488.252527906983,16.625073047477144,4216.164312088821,9.534218189222798,442.21396,false,false,5,375316653866487564
6027729112396895488,60360501997352370,G,2488.4286526005512,16.419053044014195,5097.12787570207,17.38693917372191,293.15845,false,false,1,375316653866487564
6027729112396895488,60364594299323776,G,2488.502638630857,16.397465558098354,5199.487321845969,15.377738223201275,338.11783,false,false,4259849,375316653866487564
6027729112396895488,60374335175009757,G,2488.678801324032,16.722562361809004,3854.089557133557,9.546244228227247,403.72836,false,false,1,375316653866487564
6027729112396895488,60378427501491771,G,2488.752803888147,16.419963516260964,5092.855338631206,12.240983067057492,416.04953,false,false,1,375316653866487564
6027729112396895488,60392260786622705,G,2489.0029757496472,16.707722506300406,3907.1289453570835,12.003003280757932,325.5126,false,false,32773,375316653866487564
6027729112396895488,65580519998533712,G,2582.8304991060986,16.46402833737971,4890.2989835383405,53.93533371943176,90.66967,false,false,4097,375316653866487564
