source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071772895222741888,17645868115054897,G,1715.9623219824318,17.739111537422296,1511.1310587280211,15.70473795996633,96.22135,false,false,1,375316653866487564
4071772895222741888,17649960417543401,G,1716.0362940918374,17.754810411384554,1489.4385229179268,9.404709895992818,158.37155,false,false,4194305,375316653866487564
4071772895222741888,19537472176579108,G,1750.1676408063747,18.253978595947718,940.4924390262489,9.328644249636364,100.817696,false,false,1,375316653866487564
4071772895222741888,28230805206221798,G,1907.3827812038814,18.062832024105994,1121.537855969154,11.14489578182021,100.63242,false,false,4194305,375316653866487564
4071772895222741888,28234897501233688,G,1907.4568237832464,18.20425650055669,984.5644411512001,7.9373496491923445,124.04196,false,false,1,375316653866487564
4071772895222741888,29806142602498705,G,1935.8747979754307,18.163011912934113,1022.685225047772,10.478950854074748,97.59424,false,false,1,375316653866487564
4071772895222741888,38862373263528997,G,2099.650193822366,17.78845703392933,1443.9891608156393,14.511788939608634,99.50456,false,false,1,375316653866487564
4071772895222741888,40285847490949308,G,2125.3904903246685,17.892953454196466,1311.4911525537564,7.853399171696844,166.99663,false,false,1,375316653866487564
4071772895222741888,40289939758965867,G,2125.4644901545576,17.692198033902997,1577.8566090306,8.389389720243402,188.07764,false,false,1,375316653866487564
4071772895222741888,50548873634551072,G,2310.997410394447,17.858153750868496,1354.2075990209032,3.3361372175367396,405.92084,false,false,1,375316653866487564
4071772895222741888,50558614423491121,G,2311.1735828016613,18.231345120263327,960.3039134584321,7.542842231622618,127.31327,false,false,1,375316653866487564
4071772895222741888,59867288158774103,G,2479.511917210588,18.290381057167302,909.4824519276965,3.1552388586218867,288.2452,false,false,1,375316653866487564
4071772895222741888,61010606357229611,G,2500.1863549552513,18.282599700037785,916.0240303593431,6.605399427837374,138.67807,false,false,1,375316653866487564
4071772895222741888,61014698664173760,G,2500.260356099106,18.29717686885386,903.8076215280969,6.657085667166277,135.76627,false,false,1,375316653866487564
4071772895222741888,68467213971759989,G,2635.037459946523,18.204582101932914,984.2692244385819,21.72901271494676,45.297466,false,false,1708241,375316653866487564
4071772895222741888,68471306262995048,G,2635.1114930309354,18.27599529078164,921.6130813990286,11.739898166583547,78.50265,false,false,1,375316653866487564
4071772895222741888,70277141991802591,G,2667.772298947707,18.20996594940156,979.4006029813534,5.995169692379019,163.36494,false,false,4194305,375316653866487564
4071772895222741888,70281234244614033,G,2667.8463402537745,18.300900879027328,900.7129258464753,6.323297128408949,142.44356,false,false,1,375316653866487564
4071772895222741888,71258877014586112,G,2685.5280248605054,18.142196474916595,1042.4810203580942,4.974692571052114,209.55687,false,false,1,375316653866487564
4071772895222741888,17645868115054897,BP,1715.9626364410092,17.9824551526739,875.8602670613245,23.770060066464293,36.847206,false,false,0,375316653866487564
4071772895222741888,17649960417543401,BP,1716.0366368463222,17.937634260377855,912.7738345615822,34.3267335067344,26.590757,false,false,0,375316653866487564
4071772895222741888,19537472176579108,BP,1750.1679551300908,18.58833276404267,501.28392808323866,19.798078685261142,25.319826,false,false,0,375316653866487564
4071772895222741888,28230805206221798,BP,1907.3831240039326,18.37553306384336,609.8228043328363,21.145225046191726,28.83974,false,false,0,375316653866487564
4071772895222741888,28234897501233688,BP,1907.4571387099259,18.71007224010605,448.11346128846736,24.75232499894387,18.103893,false,false,0,375316653866487564
4071772895222741888,29806142602498705,BP,1935.875112504626,18.627556707129948,483.49746730279304,26.137405941076352,18.498297,false,false,0,375316653866487564
4071772895222741888,38862373263528997,BP,2099.6505082687595,17.86244887689982,978.2217967748547,34.75604394267941,28.145372,true,false,1024,375316653866487564
4071772895222741888,40285847490949308,BP,2125.3908044912932,18.156532657134594,746.1116538220934,19.88741200451789,37.51678,false,false,0,375316653866487564
4071772895222741888,40289939758965867,BP,2125.4648045686513,17.959998567146084,894.1645738894383,23.99660661560341,37.262127,false,false,0,375316653866487564
4071772895222741888,50548873634551072,BP,2310.9977255423373,18.188595403054574,724.4004728012211,19.109083769534752,37.9087,false,false,0,375316653866487564
4071772895222741888,50558614423491121,BP,2311.173897280759,18.578417054243257,505.8829758456676,19.809785533203204,25.537024,false,false,0,375316653866487564
4071772895222741888,59867288158774103,BP,,,,,,true,true,1024,375316653866487564
4071772895222741888,61010606357229611,BP,2500.1866696045927,18.777003942389726,421.3231372510105,20.025702211772487,21.03912,false,false,0,375316653866487564
4071772895222741888,61014698664173760,BP,2500.260670981331,18.667560726012713,466.0071668934289,24.01610695370263,19.403942,false,false,0,375316653866487564
4071772895222741888,68467213971759989,BP,2635.0377935830647,18.572364611164428,508.7108983847454,20.850923936508565,24.397524,false,false,0,375316653866487564
4071772895222741888,68471306262995048,BP,2635.111807427591,18.62804365173042,483.28067090957086,17.56169845387565,27.519016,false,false,0,375316653866487564
4071772895222741888,70277141991802591,BP,2667.772641754489,18.60287723603482,494.6135296881377,18.4496699280623,26.808802,false,false,0,375316653866487564
4071772895222741888,70281234244614033,BP,,,,,,true,true,8389632,375316653866487564
4071772895222741888,71258877014586112,BP,2685.5283396011873,18.46850775750891,559.7753669476566,20.722383686035684,27.013079,false,false,0,375316653866487564
4071772895222741888,17645868115054897,RP,1715.9627248360323,17.46678899697193,817.4149975337192,20.861514606536982,39.18292,false,false,0,375316653866487564
4071772895222741888,17649960417543401,RP,1716.036724328443,17.392896218104603,874.9831974449322,23.58262661792957,37.102875,false,false,0,375316653866487564
4071772895222741888,19537472176579108,RP,1750.1680440220243,17.65833657436538,685.2098079141585,21.48639426068161,31.890404,false,false,0,375316653866487564
4071772895222741888,28230805206221798,RP,1907.383211585673,17.644667975120907,693.890609883014,19.94979172232661,34.78185,false,false,0,375316653866487564
4071772895222741888,28234897501233688,RP,1907.4572249921125,17.685435484869657,668.3193053464458,22.80805284304371,29.3019,false,false,0,375316653866487564
4071772895222741888,29806142602498705,RP,1935.8752008421359,17.757553041744252,625.3699138309906,31.187868124063343,20.051704,false,false,0,375316653866487564
4071772895222741888,38862373263528997,RP,2099.6505964724042,17.3290992402897,927.9370266692349,31.517366337358055,29.442087,false,false,0,375316653866487564
4071772895222741888,40285847490949308,RP,2125.3908939113553,17.5817479769201,735.2905927770345,20.198178574196728,36.40381,false,false,0,375316653866487564
4071772895222741888,40289939758965867,RP,2125.4648933090134,17.4500537253671,830.1120349783502,22.807521910256565,36.396416,false,false,0,375316653866487564
4071772895222741888,50548873634551072,RP,2310.9978106917624,17.535293737172864,767.4334160600287,20.160646692676217,38.065914,false,false,0,375316653866487564
4071772895222741888,50558614423491121,RP,2311.17398564323,15.502301368767316,4991.575598171831,40.13100580369427,124.38202,true,true,2048,375316653866487564
4071772895222741888,59867288158774103,RP,,,,,,true,true,2048,375316653866487564
4071772895222741888,61010606357229611,RP,2500.1867568153734,17.763865797089117,621.7443990276832,21.30843415553152,29.178324,false,false,0,375316653866487564
4071772895222741888,61014698664173760,RP,2500.2607573873247,17.783454921655228,610.6273209669636,24.171587298822544,25.262194,false,false,0,375316653866487564
4071772895222741888,68467213971759989,RP,2635.0378797848425,17.73164218930296,640.4737352214077,24.702121369832785,25.927883,false,false,0,375316653866487564
4071772895222741888,68471306262995048,RP,2635.1118964742172,17.721458084332077,646.5095830891768,20.20331398922778,32.000175,false,false,0,375316653866487564
4071772895222741888,70277141991802591,RP,2667.772729083896,17.79961351031508,601.6068829298321,18.556690746059243,32.419945,false,false,0,375316653866487564
4071772895222741888,70281234244614033,RP,,,,,,true,true,16779264,375316653866487564
4071772895222741888,71258877014586112,RP,2685.528426595024,17.616665689097275,712.0195607394076,28.103891302088662,25.335266,false,false,0,375316653866487564
