source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116921041690193536,17567468362069714,G,1714.5433387960863,18.580771139844217,696.0465591063864,8.887416857195229,78.31821,false,false,1,375316653866487564
4116921041690193536,19450874961339880,G,1748.600462102389,18.5378848406922,724.0904348603937,6.911773142496075,104.761894,false,false,1,375316653866487564
4116921041690193536,26769683606201911,G,1880.9578670680978,18.428659002701718,800.7245530935772,9.133241520849866,87.671455,false,false,1,375316653866487564
4116921041690193536,28299459786854956,G,1908.6258415974132,18.30983201030593,893.3341630987873,6.856876947007197,130.28294,false,false,262177,375316653866487564
4116921041690193536,28303552083046458,G,1908.6998561419834,18.416682839930193,809.6058001233653,28.648182023853362,28.260286,false,false,4097,375316653866487564
4116921041690193536,29584962564923854,G,1931.8757200328585,18.415811674147236,810.2556669148207,35.2019777018312,23.017334,false,false,4097,375316653866487564
4116921041690193536,29589054859830165,G,1931.94973359463,18.559980601059365,709.5034415354802,8.953120293057687,79.2465,false,false,1,375316653866487564
4116921041690193536,37342465820606870,G,2072.164807550437,18.343819121213997,865.8030239832674,3.1187552892488046,277.61172,false,false,4194305,375316653866487564
4116921041690193536,37346558108677721,G,2072.2388495324058,18.454304046752753,782.0330872311563,4.901621901419073,159.54578,false,false,65545,375316653866487564
4116921041690193536,39042005235807914,G,2102.89709431863,18.35064333971065,860.3782259603656,4.365710076989475,197.07635,false,false,1,375316653866487564
4116921041690193536,39046097517475266,G,2102.9710939915544,18.500764433864067,749.2745357766718,10.922905999108293,68.59663,false,false,1,375316653866487564
4116921041690193536,40161814435096012,G,2123.146442276075,18.537317992166876,724.4685716096382,9.457915376026468,76.59918,false,false,1,375316653866487564
4116921041690193536,40165906704815404,G,2123.2204639208903,18.309882695950446,893.2924603714072,9.40163523269227,95.01459,false,false,5,375316653866487564
4116921041690193536,47522171562668231,G,2256.2570150959873,18.608729186400712,678.3519414007429,1.6606840648637866,408.47742,false,false,1,375316653866487564
4116921041690193536,49327959077433787,G,2288.9170062938797,18.427968694896478,801.233813225937,4.970409613822659,161.20076,false,false,1,375316653866487564
4116921041690193536,49332051351610105,G,2288.9910199430615,18.290946187982353,909.0091852016981,4.447562052816645,204.3837,false,false,1,375316653866487564
4116921041690193536,50282030573561016,G,2306.172401387056,18.344353668105498,865.3768630039812,9.162199725433014,94.450775,false,false,1,375316653866487564
4116921041690193536,50286122850898681,G,2306.24641397304,18.329559034169826,877.2495076731419,9.226589403367528,95.078415,false,false,1,375316653866487564
4116921041690193536,58122625427980336,G,2447.9623596592965,18.548273885873623,717.1948997623783,6.390749988775934,112.2239,false,false,4194305,375316653866487564
4116921041690193536,58126717719197216,G,2448.0363873946417,18.632677640136524,663.5531126941714,5.379153841604604,123.356415,false,false,1,375316653866487564
4116921041690193536,60098194033484580,G,2483.6861006194504,18.54716234132046,717.9295186246998,6.726628862647141,106.72947,false,false,1,375316653866487564
4116921041690193536,60102286330352074,G,2483.7601013527246,18.60505822294479,680.6493868751619,9.091884544560372,74.8634,false,false,1,375316653866487564
4116921041690193536,60803510253138594,G,2496.440364448657,18.311734031665914,891.7705666917261,6.056549958895285,147.24069,false,false,1,375316653866487564
4116921041690193536,60807602559431752,G,2496.5143663438835,18.515704499038115,739.0348988317434,8.839816332031155,83.60297,false,false,1,375316653866487564
4116921041690193536,65811150674204573,G,2587.0008448112653,18.341083267368482,867.987438011342,6.546056785903626,132.59698,false,false,1,375316653866487564
4116921041690193536,65815243009472211,G,2587.074857893978,18.517896945296943,737.5440583788054,5.131082562198618,143.74043,false,false,1,375316653866487564
4116921041690193536,65824983883330228,G,2587.2510291745107,18.339126706349074,869.5530130475703,7.813513983135608,111.288345,false,false,1,375316653866487564
4116921041690193536,65829076166955611,G,2587.3250413353553,18.335376019160627,872.5620875640325,17.05015988411891,51.17618,false,false,4097,375316653866487564
4116921041690193536,65838816919447341,G,2587.501210472847,18.551356251163146,715.1616971888699,9.880041981554461,72.38448,false,false,1,375316653866487564
4116921041690193536,66129296180138816,G,2592.754773435759,18.59789054636063,685.1576770626918,5.879415659041237,116.534996,false,false,1,375316653866487564
4116921041690193536,66133388440561443,G,2592.828785668836,18.56828401972606,704.0980457697392,7.471731211021524,94.234924,false,false,1,375316653866487564
4116921041690193536,66143129262760336,G,2593.0049572351154,18.458471773459603,779.0369150843412,3.9126385714612133,199.10782,false,false,1,375316653866487564
4116921041690193536,66147221578495499,G,2593.07894940551,18.619702742867126,671.5303564444786,4.536567136120744,148.02611,false,false,2097409,375316653866487564
4116921041690193536,68291673781223617,G,2631.8638941149757,18.44860815463941,786.1464995018207,3.782861469912496,207.81795,false,false,4194305,375316653866487564
4116921041690193536,70470345392275630,G,2671.2677450586475,18.322277738727813,883.1523956205364,9.178045528255195,96.22445,false,false,4194305,375316653866487564
