source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5947691984493403392,17327451707299356,G,1710.2033331205819,15.907220583783346,8166.923984426953,22.511649876865935,362.78656,false,false,5,375316653866487564
5947691984493403392,17331544002310744,G,1710.2773126183033,15.61544121746197,10684.895027295319,17.513402133527737,610.0982,false,false,1,375316653866487564
5947691984493403392,19256339436950708,G,1745.0831670871949,15.68998037463173,9975.957653787558,18.88358808697055,528.2872,false,false,5,375316653866487564
5947691984493403392,19260431729996362,G,1745.15714671783,15.891613152038989,8285.17118374284,19.975870238216217,414.75897,false,false,1,375316653866487564
5947691984493403392,27015320769799452,G,1885.4004323690149,15.568728708558353,11154.632417527228,26.19789324812854,425.78357,false,false,1,375316653866487564
5947691984493403392,27019413062214195,G,1885.4744457998188,15.637202337291306,10472.872393304331,23.623100469916956,443.33182,false,false,1,375316653866487564
5947691984493403392,28521592121463277,G,1912.6430414524375,15.685330170417503,10018.776274661575,20.470908245377498,489.4153,false,false,1,375316653866487564
5947691984493403392,29931461479772692,G,1938.1420874337996,15.584801195275594,10990.72315849324,41.427269619124466,265.30167,false,true,245791,375316653866487564
5947691984493403392,29935553786607023,G,1938.2159738206267,15.818425228955897,8862.916449497556,30.92234704180288,286.6185,false,true,1048705,375316653866487564
5947691984493403392,37092705167216824,G,2067.648518953209,15.601011920181458,10827.843716201756,16.945044128282117,638.9977,false,false,1,375316653866487564
5947691984493403392,38754977833460512,G,2097.707196576759,15.86166209838118,8516.907048209167,58.92516578556943,144.53769,false,false,4097,375316653866487564
5947691984493403392,40008713254089639,G,2120.3784213476342,15.556882031917223,11277.009182238347,17.732243802838813,635.96063,false,false,1,375316653866487564
5947691984493403392,40012805556578166,G,2120.45240867478,15.626284513015976,10578.715599383791,27.3481972165448,386.81583,false,false,1048705,375316653866487564
5947691984493403392,47781580685456385,G,2260.9485771501477,15.904518985069172,8187.270753967665,17.60780890533072,464.97952,false,false,1,375316653866487564
5947691984493403392,47785672971055214,G,2261.0225907560325,15.839890718209656,8689.413404124629,15.122541191715063,574.6001,false,false,1,375316653866487564
5947691984493403392,49550162884973956,G,2292.9353733678086,15.66878723736267,10172.597284620027,8.922631470101557,1140.0894,false,false,5,375316653866487564
5947691984493403392,49554255173699028,G,2293.009337343043,15.878026436350591,8389.50181387964,18.00677528163515,465.90805,false,false,4194305,375316653866487564
5947691984493403392,50674212789855475,G,2313.26477134916,15.790676258489157,9092.352059341407,18.802689924979944,483.56656,false,false,1,375316653866487564
5947691984493403392,50683953578923864,G,2313.4409613964694,15.608473364749852,10753.687230307138,15.371048323110697,699.6066,false,false,5,375316653866487564
5947691984493403392,57886699305714042,G,2443.6963384487044,15.616151152298421,10677.910734330007,20.662592431167113,516.77496,false,false,4194433,375316653866487564
5947691984493403392,57890791589328440,G,2443.7703668630393,15.547956385706069,11370.097597049311,28.30783870756117,401.65897,false,false,1,375316653866487564
5947691984493403392,59751716107466475,G,2477.421235210047,15.601999882788006,10817.995431647876,17.109104055394848,632.2947,false,false,1,375316653866487564
5947691984493403392,59755808388609561,G,2477.4952357860393,15.559429908942795,11250.576660315417,16.142219347554953,696.96594,false,false,1,375316653866487564
5947691984493403392,60719514385413557,G,2494.9220081906824,15.822773471086405,8827.492523109904,13.643830402798786,646.9952,false,false,1,375316653866487564
5947691984493403392,60723606644516479,G,2494.9960094183125,15.926399876439103,8023.923809901309,16.655967283532576,481.7447,false,false,1,375316653866487564
5947691984493403392,65881321035539389,G,2588.2701421414567,15.91803316303976,8085.99524494613,20.679958281274423,391.00635,false,false,129,375316653866487564
5947691984493403392,65885413328605841,G,2588.344153828758,15.626584048057019,10575.797525044449,14.543107823612424,727.2034,false,false,1,375316653866487564
5947691984493403392,66534471798765074,G,2600.0828568079614,15.837561385975041,8708.075633631128,23.231300294832323,374.84238,false,false,1,375316653866487564
5947691984493403392,66538564111869096,G,2600.1568697848206,15.543371577545786,11418.212357211438,22.461202784229293,508.35266,false,false,1,375316653866487564
5947691984493403392,68564877233906238,G,2636.804874425906,15.582439847580076,11014.652692594129,20.064098239578158,548.9732,false,false,5,375316653866487564
5947691984493403392,70692664288507756,G,2675.2880432108836,15.905884951823344,8176.9768100597685,26.846197004324484,304.58603,false,false,1,375316653866487564
5947691984493403392,70696756628747818,G,2675.3620562847054,15.772177707651615,9248.592909688832,20.301067038035285,455.57178,false,false,1,375316653866487564
5947691984493403392,70706497477424608,G,2675.538226874558,15.735268872961758,9568.397251476756,14.845576460045496,644.5285,false,false,1,375316653866487564
5947691984493403392,70710589743477797,G,2675.612238609358,15.91798118231629,8086.382379447732,13.22239907282506,611.56696,false,false,1,375316653866487564
5947691984493403392,71305339545362814,G,2686.36867421866,15.817881638977111,8867.354911432145,17.236365620170936,514.4562,false,false,1,375316653866487564
5947691984493403392,71315080299819936,G,2686.5448409840706,15.59061144000518,10932.06413304201,20.543867633175257,532.1327,false,false,1,375316653866487564
5947691984493403392,71319172592882233,G,2686.6188523026876,15.574273032458608,11097.816353495153,151.612218050734,73.19869,false,false,4097,375316653866487564
5947691984493403392,71328913483129823,G,2686.79502146663,15.869727260735935,8453.875399382745,16.143091555614156,523.6838,false,false,1,375316653866487564
5947691984493403392,17327451707299356,BP,1710.203626564375,16.148364036160288,4743.198192668083,47.375011181971225,100.120255,false,false,0,375316653866487564
