source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052454613391061760,17590724055029404,G,1714.9645805429448,14.490485987768569,30112.884037622767,296.24167893755947,101.64972,false,false,4101,375316653866487564
4052454613391061760,17594816350565237,G,1715.038559371589,14.51609971485377,29410.80155863703,39.22786612227088,749.74255,false,false,1,375316653866487564
4052454613391061760,19478229132796337,G,1749.095758125586,14.720940825595747,24354.006442313206,28.796035293128053,845.74164,false,false,1,375316653866487564
4052454613391061760,19482321416410709,G,1749.169779091997,14.854609351902155,21532.923925294155,30.99435315644633,694.737,false,false,5,375316653866487564
4052454613391061760,26890064278462807,G,1883.1344566899888,14.95374687491706,19653.8662782167,37.83864759742219,519.4125,false,false,1,375316653866487564
4052454613391061760,26894156569043163,G,1883.2084704196775,15.040590443323268,18143.061365543377,33.97461762414392,534.0181,false,false,1,375316653866487564
4052454613391061760,29723277176746735,G,1934.3766630551247,14.907959688979169,20500.425311643136,25.57887255486551,801.4593,false,false,1,375316653866487564
4052454613391061760,29727369485546356,G,1934.4507333567403,14.981699877006454,19154.32253034514,46.12847002166027,415.23862,false,false,49159,375316653866487564
4052454613391061760,37369816052023335,G,2072.660027384541,14.414861416731,32285.10328582196,48.169187406487175,670.2439,false,false,5243009,375316653866487564
4052454613391061760,37373908337603453,G,2072.734075618839,14.601327914692117,27190.399021584915,34.25083078182965,793.861,false,false,1,375316653866487564
4052454613391061760,38921652795643387,G,2100.721472788392,14.628265565439596,26524.091696704596,23.744040611050416,1117.0841,false,false,2097409,375316653866487564
4052454613391061760,38931393619326464,G,2100.897666263665,14.923167725900328,20215.275130094087,46.313003462421314,436.49243,false,false,278563,375316653866487564
4052454613391061760,40216847718971104,G,2124.1422102757156,14.8381150657699,21862.545206992556,15.552990487253378,1405.6812,false,false,1,375316653866487564
4052454613391061760,40220939984359714,G,2124.216210360641,14.932932446120429,20034.281345832882,32.13137123719529,623.51154,false,false,1,375316653866487564
4052454613391061760,47632789240850237,G,2258.256999790183,15.060185011399888,17818.5656817873,20.16710828681953,883.5459,false,false,1,375316653866487564
4052454613391061760,47642530052468857,G,2258.433174509919,14.655097426167677,25876.6335927183,34.96312727693938,740.1121,false,false,1,375316653866487564
4052454613391061760,50452153519616501,G,2309.2486640416673,14.75326141755227,23639.71191952586,28.781644975957807,821.3468,false,false,1,375316653866487564
4052454613391061760,50461894377108283,G,2309.424836977294,14.986023878632745,19078.191131198182,28.137621760984423,678.0314,false,false,1,375316653866487564
4052454613391061760,59946054110294781,G,2480.935617169743,14.392259659519485,32964.226003726115,55.18834575093542,597.30414,false,false,4097,375316653866487564
4052454613391061760,59950146384491463,G,2481.0096169456374,14.582517391453521,27665.58068485582,36.22532767994263,763.70825,false,false,1,375316653866487564
4052454613391061760,60913910074196969,G,2498.4372478523105,14.82541705029021,22119.73535651115,48.315290569469006,457.8206,false,false,4194337,375316653866487564
4052454613391061760,60918002369212962,G,2498.5110563155886,14.909707181941636,20467.456405743178,82.74658674116299,247.35106,false,false,263165,375316653866487564
4052454613391061760,68398189614994809,G,2633.7896817556443,14.994121348645482,18936.434384945085,20.445692977032714,926.18207,false,false,2097409,375316653866487564
4052454613391061760,68402281908064786,G,2633.8637173310926,15.059633315235287,17827.62214716008,31.30586892322132,569.4658,false,false,1,375316653866487564
4052454613391061760,70359973794833972,G,2669.2710029199443,15.17544611036456,16023.90282901076,41.49637039638312,386.15192,false,false,4097,375316653866487564
4052454613391061760,70364066107413171,G,2669.345016762349,15.094582942981859,17262.89264061654,26.479302051740138,651.9391,false,false,1,375316653866487564
4052454613391061760,71097038139725185,G,2682.6015121283576,15.187434824551566,15847.939952512797,30.66222546839778,516.8555,false,false,1,375316653866487564
4052454613391061760,71106778867053759,G,2682.777681160094,14.475050466814611,30544.045647598574,47.391206246823984,644.5087,false,false,1,375316653866487564
4052454613391061760,71110871163266729,G,2682.851693704542,14.656249269074348,25849.195977562296,37.83623483489837,683.1863,false,false,1,375316653866487564
4052454613391061760,17590724055029404,BP,1714.9648739871677,14.811101316885452,16254.602728529748,76.18986967455423,213.34335,false,false,0,375316653866487564
4052454613391061760,17594816350565237,BP,1715.0388741175955,14.867635392912234,15429.886417794027,79.31145927243679,194.548,false,false,0,375316653866487564
4052454613391061760,19478229132796337,BP,1749.0960724721144,15.162354420265645,11761.835963350473,53.42020054067782,220.17581,false,false,0,375316653866487564
4052454613391061760,19482321416410709,BP,1749.1700725214637,15.298903267336435,10371.834526939601,54.38873662423369,190.69821,false,false,0,375316653866487564
4052454613391061760,26890064278462807,BP,1883.1347715719944,15.453825991519981,8992.625131771516,54.71969761381843,164.33981,false,false,0,375316653866487564
4052454613391061760,26894156569043163,BP,1883.2087847836644,15.496008694473362,8649.946244500577,53.08301442624946,162.9513,false,false,0,375316653866487564
4052454613391061760,29723277176746735,BP,1934.376977834862,15.39444893995958,9498.11252352546,55.27282752069488,171.84055,false,false,0,375316653866487564
4052454613391061760,29727369485546356,BP,1934.450991390899,15.466947404510949,8884.600912795382,57.269629407999155,155.13634,false,false,0,375316653866487564
4052454613391061760,37369816052023335,BP,2072.6603901023896,14.725921621375393,17581.18880133937,67.37199449861309,260.95694,false,false,0,375316653866487564
4052454613391061760,37373908337603453,BP,2072.734390413227,14.991763892358726,13762.94357520185,58.103635848323066,236.86888,false,false,0,375316653866487564
4052454613391061760,38921652795643387,BP,,,,,,true,true,1024,375316653866487564
4052454613391061760,38931393619326464,BP,2100.8979483676117,15.41483997019647,9321.394707516672,50.91346216124043,183.0831,false,false,0,375316653866487564
4052454613391061760,40216847718971104,BP,2124.1425245300343,15.324133230749151,10133.59618447445,51.49245142975936,196.7977,false,false,0,375316653866487564
4052454613391061760,40220939984359714,BP,2124.2165248519473,15.423428324448631,9247.951778381308,49.41200558177731,187.16002,false,false,0,375316653866487564
