source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149298704155224832,19506475884757050,G,1749.6057424140886,16.65725207386074,4093.0393250853167,12.360357954670775,331.14246,false,false,4194305,375316653866487564
4149298704155224832,19510568183575019,G,1749.6797712381267,16.73750971822974,3801.393777905095,17.0424197277984,223.05481,false,false,1,375316653866487564
4149298704155224832,26672675287642627,G,1879.2035320203363,16.131480154608525,6642.853657005855,19.568330470440223,339.4696,false,false,1,375316653866487564
4149298704155224832,28243872664794301,G,1907.620631325771,16.599441213637157,4316.882832875525,11.422156714234578,377.9394,false,false,1,375316653866487564
4149298704155224832,28247964948402912,G,1907.6946455424463,16.629508884418225,4198.974073047877,9.780368032137838,429.32678,false,false,1,375316653866487564
4149298704155224832,29492005409699194,G,1930.1946006722285,16.637867148175907,4166.773443352204,16.11387437930398,258.58298,false,false,1,375316653866487564
4149298704155224832,37398061580047954,G,2073.1700029678714,16.589461920567288,4356.743366258681,13.412811418794185,324.81955,false,false,5,375316653866487564
4149298704155224832,37402153869947856,G,2073.243981722783,16.635609282275944,4175.447562105707,17.401261374363852,239.95085,false,false,1,375316653866487564
4149298704155224832,39139021019033720,G,2104.6512614569547,16.53632710973237,4575.261306453771,11.799784958926608,387.7411,false,false,524353,375316653866487564
4149298704155224832,39143113293230342,G,2104.7252682282815,16.04276870620442,7208.406412547583,17.7931393584011,405.1228,false,false,1,375316653866487564
4149298704155224832,40217431925478148,G,2124.1520819859825,16.135685490170673,6617.173940490427,14.430704035262835,458.54825,false,false,1,375316653866487564
4149298704155224832,40221524201619646,G,2124.2260548198665,16.331479676977587,5525.287439287068,21.280876266488676,259.63626,false,false,4194305,375316653866487564
4149298704155224832,47434913440483143,G,2254.6789851926924,15.880087988006458,8373.587283466091,20.590499284305313,406.67236,false,false,4194305,375316653866487564
4149298704155224832,49258530681279319,G,2287.6614402080563,16.759117443278054,3726.488364273004,13.060422655259346,285.32678,false,false,1,375316653866487564
4149298704155224832,49262622974330119,G,2287.735425975902,16.679069875161137,4011.6108453979286,16.915616122537266,237.15428,false,false,4194305,375316653866487564
4149298704155224832,50189035740504544,G,2304.490592677521,16.650659688865236,4117.9670878962015,11.181368745722878,368.28827,false,false,1,375316653866487564
4149298704155224832,50198776561559038,G,2304.6667641416866,16.084291553151814,6937.93338405739,17.678712714893013,392.44562,false,false,1,375316653866487564
4149298704155224832,55705206964252912,G,2404.2482790758904,16.46372146062428,4891.6813922515485,17.07082808095165,286.5521,false,false,1,375316653866487564
4149298704155224832,55719040314275510,G,2404.498430891153,16.6904687332671,3969.714316128123,12.36927792272043,320.93338,false,false,1,375316653866487564
4149298704155224832,55732873624576721,G,2404.7485819176286,16.24004247774542,6010.7650944859015,11.01489529269422,545.6943,false,false,1,375316653866487564
4149298704155224832,55736965969277238,G,2404.822584743689,16.38166518496572,5275.707060209627,20.318771283866315,259.64694,false,false,1,375316653866487564
4149298704155224832,55746706907882747,G,2404.9987183189064,16.600202003907036,4313.858993334308,13.154148176882941,327.94666,false,false,1048705,375316653866487564
4149298704155224832,55750799250092750,G,2405.072735127915,16.63377120786396,4182.52228558677,15.660109611606156,267.0813,false,false,1,375316653866487564
4149298704155224832,55760540181226828,G,2405.2488825867463,16.00869156021532,7438.23889825659,26.741681327904708,278.15152,false,false,513,375316653866487564
4149298704155224832,55774373457585089,G,2405.4990327759124,16.468746963410332,4869.091786686042,23.001688082889313,211.68411,false,false,1,375316653866487564
4149298704155224832,55788206757797972,G,2405.749183320947,16.706793049473042,3910.475119591767,33.45043528478425,116.903564,false,false,4097,375316653866487564
4149298704155224832,55802040094061276,G,2405.9993344433333,16.23326260402859,6048.416719158289,26.594277169005025,227.43301,false,false,1,375316653866487564
4149298704155224832,58178214201811528,G,2448.9674128761794,16.11555190610275,6741.025723310823,17.96294389385022,375.274,false,false,1,375316653866487564
4149298704155224832,58182306494201979,G,2449.0413844665773,15.946915946172766,7873.7272830815455,20.26182999811048,388.59903,false,false,4194305,375316653866487564
4149298704155224832,60227010001281841,G,2486.015372243578,16.348825641267076,5437.715608367541,11.111083052982462,489.39563,false,false,1,375316653866487564
4149298704155224832,60236750849327599,G,2486.19148800833,16.637866849505073,4166.774589573412,21.435496475913418,194.38666,false,false,4194305,375316653866487564
4149298704155224832,60240843112903713,G,2486.265516594026,16.66231219266364,4074.0079275949215,19.412397276890545,209.8663,false,false,1,375316653866487564
4149298704155224832,60817647083606091,G,2496.6959309518393,16.41972916632824,5093.954720890172,10.541131227485392,483.24554,false,false,1,375316653866487564
4149298704155224832,60821739344684788,G,2496.7699322442927,16.53175527647237,4594.567499890654,15.710336869070197,292.45505,false,false,1,375316653866487564
4149298704155224832,60835572514072282,G,2497.020080664737,16.65880410427536,4087.1926163938824,11.639383923468532,351.15198,false,false,1,375316653866487564
4149298704155224832,65690453447188612,G,2584.8181031939166,16.457403990488416,4920.227121802191,12.874832212497108,382.15854,false,false,1,375316653866487564
4149298704155224832,65700194325508958,G,2584.9942742758017,16.659887134161558,4083.1176443061163,15.180659334352756,268.9684,false,false,1,375316653866487564
4149298704155224832,65704286612935311,G,2585.0682863852567,16.688356063023704,3977.446269948279,9.601973845984086,414.23215,false,false,1,375316653866487564
4149298704155224832,65714027359659591,G,2585.2444551509398,15.964832908446109,7744.860210502294,16.680580306406522,464.30402,false,false,1,375316653866487564
4149298704155224832,66059829765239335,G,,,,,,true,true,8373247,375316653866487564
4149298704155224832,66073662703944049,G,2591.7487307971983,16.548734763387152,4523.2734300718175,15.102911956089542,299.49677,false,false,4194305,375316653866487564
4149298704155224832,66077754981275192,G,2591.8227925342817,16.59846604799536,4320.761829310137,11.498916926723913,375.7538,false,false,5,375316653866487564
4149298704155224832,66087495853806269,G,2591.9989438968614,16.685101982726998,3989.385030598652,12.868075186125786,310.02188,false,false,1,375316653866487564
4149298704155224832,66091588193390647,G,2592.072978678139,16.124818054120254,6683.739659004749,22.09062581019769,302.56,false,false,32773,375316653866487564
4149298704155224832,68204416030093942,G,2630.2859161895317,16.167594787300608,6425.528169908022,16.787260927404375,382.76215,false,false,1,375316653866487564
4149298704155224832,70373222929417795,G,2669.5112850852815,16.60087311164448,4311.193364628355,13.098962607101965,329.1248,false,false,4194305,375316653866487564
4149298704155224832,70377315213689964,G,2669.585297732055,15.943131784257321,7901.217793984702,22.845496016313575,345.85452,false,false,4194305,375316653866487564
4149298704155224832,70750777926783926,G,2676.3397094436928,16.813833029315127,3543.3457779524683,9.512509759502443,372.49326,false,false,1,375316653866487564
4149298704155224832,70760518627632369,G,2676.5158773911357,16.042000554553887,7213.508120007196,17.561071959005695,410.76697,false,false,1,375316653866487564
4149298704155224832,70764610896184084,G,2676.589861059493,16.283596076957622,5774.419296901599,22.02951575961694,262.12195,false,false,4194305,375316653866487564
4149298704155224832,70774351742391110,G,2676.7660597162776,16.612023004240747,4267.146419227771,12.015358365347081,355.141,false,false,1,375316653866487564
4149298704155224832,70778444074512631,G,2676.8400726207947,16.692659652951857,3961.7118603908975,12.769930307862055,310.23755,false,false,513,375316653866487564
4149298704155224832,19506475884757050,BP,1749.6060851012778,17.159020715820738,1869.8578846891955,27.828236006191414,67.192825,false,false,0,375316653866487564
4149298704155224832,19510568183575019,BP,1749.680085954564,17.229707091492454,1751.9997897812825,26.647053521231584,65.74835,false,false,0,375316653866487564
4149298704155224832,26672675287642627,BP,1879.2038468008288,16.5317063988961,3332.225064510337,40.2186127316263,82.852806,false,false,0,375316653866487564
4149298704155224832,28243872664794301,BP,1907.6209461454423,17.120809533822225,1936.8369991727923,26.606818825444325,72.79476,false,false,0,375316653866487564
4149298704155224832,28247964948402912,BP,1907.694960621007,17.118799323737953,1940.4263202083,32.33440569235591,60.011196,false,false,0,375316653866487564
4149298704155224832,29492005409699194,BP,1930.1949155083607,17.102484134185186,1969.804987078605,35.90880287604606,54.85577,false,false,0,375316653866487564
