source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071683491154917888,17645839158231198,G,1715.9617833252955,18.046944242852156,1138.070194892259,10.108529898676451,112.58514,false,false,6299905,375316653866487564
4071683491154917888,17649931451806773,G,1716.0358396725226,18.224615820672632,966.2742772871527,66.88965450476016,14.445796,false,false,4353,375316653866487564
4071683491154917888,19537443150549075,G,1750.167161358832,17.934950281376075,1261.7305953499942,7.88878608314683,159.93976,false,false,1,375316653866487564
4071683491154917888,26986797937469147,G,1884.8834068117142,17.625647048982522,1677.5981063398942,15.654580254760894,107.16341,false,false,5119,375316653866487564
4071683491154917888,28230834017948274,G,1907.3832862493052,18.347275930372575,863.0508302355996,5.904311645509896,146.17297,false,false,1,375316653866487564
4071683491154917888,28234926308372627,G,1907.4573006113444,17.887086540335815,1318.5971438003357,10.404893084022108,126.72856,false,false,1,375316653866487564
4071683491154917888,29810240487204352,G,1935.9488684734579,18.315301599877372,888.8451496874812,6.254070475183922,142.12267,false,false,1,375316653866487564
4071683491154917888,29819981307737012,G,1936.125042791303,18.107958332158233,1075.8789586860678,10.188104151772336,105.60149,false,false,1,375316653866487564
4071683491154917888,37438770915972089,G,2073.90759258026,18.29803229205959,903.095815546195,8.011019076604889,112.731705,false,false,1,375316653866487564
4071683491154917888,38848535538836277,G,2099.40001616191,18.40407324211577,819.0632682451649,6.126049917928367,133.70169,false,false,1,375316653866487564
4071683491154917888,40285818313273740,G,2125.390020537327,18.332363754682603,874.9862834607925,11.18598402545524,78.221664,false,false,65545,375316653866487564
4071683491154917888,40289910583125346,G,2125.464006318398,17.74219835302995,1506.8409205281748,9.186553828297729,164.0268,false,false,1023,375316653866487564
4071683491154917888,47715665302164648,G,2259.755301690192,17.968395694331218,1223.4563210266217,16.72286158448439,73.160706,false,false,1331363,375316653866487564
4071683491154917888,49245490997236869,G,2287.4241323281394,17.984387356358198,1205.5682568202424,51.81018712754397,23.268942,false,false,4161,375316653866487564
4071683491154917888,50562714707863406,G,2311.2477267358527,18.346292400134892,863.8329918382011,6.149692261381462,140.46768,false,false,3,375316653866487564
4071683491154917888,50572455518954585,G,2311.4238714248613,18.32876465208471,877.8915847137403,11.06675428948823,79.32693,false,false,1,375316653866487564
4071683491154917888,58195345730500334,G,2449.278727787785,18.359030190109422,853.7577731099207,9.429878117699799,90.53752,false,false,1,375316653866487564
4071683491154917888,59863191211757778,G,2479.4378788664403,18.376213537088134,840.3521818440059,12.14291161622957,69.20516,false,false,1,375316653866487564
4071683491154917888,61010577396613253,G,2500.185844055093,18.43777520747372,794.0295476810903,5.198560673317539,152.74026,false,false,4194305,375316653866487564
4071683491154917888,61014669690319184,G,2500.25987306155,18.404102506848325,819.0411916630705,10.381304431023741,78.89579,false,false,1,375316653866487564
