source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5986126302486245376,17106666496225411,G,1706.2087231732444,16.999623746864977,2986.051186527919,614.907812147671,4.856096,false,true,4161,375316653866487564
5986126302486245376,17110758794913352,G,1706.2827237726171,17.192955123275826,2498.9910314983813,16.22416862495925,154.02892,false,false,1,375316653866487564
5986126302486245376,18966117999972929,G,1739.8332080390514,17.236795088936972,2400.0965421644246,15.903958914241326,150.9119,false,false,4097,375316653866487564
5986126302486245376,24159826937684090,G,1833.7581844184367,17.14785905280712,2604.9723966555434,15.580937145827413,167.18971,false,false,1,375316653866487564
5986126302486245376,24791890611299414,G,1845.1895019246385,17.082075467669817,2767.6843610923474,16.57500491269298,166.9794,false,false,1,375316653866487564
5986126302486245376,24795982877872777,G,1845.2635138984133,16.973802277846474,3057.9180023353333,19.292245336462514,158.50504,false,false,1,375316653866487564
5986126302486245376,26822229765674691,G,1881.9102817457604,17.184734418169192,2517.9840777316886,17.988282943486496,139.97913,false,false,5,375316653866487564
5986126302486245376,28867079910225659,G,1918.8934420155638,17.236747980813664,2400.200680256365,15.245985487072208,157.43166,false,false,1,375316653866487564
5986126302486245376,28871172251776900,G,1918.9674271146732,17.043740378804962,2867.1511941374238,10.668587877968529,268.747,false,false,1,375316653866487564
5986126302486245376,28880913076593579,G,1919.1436256949203,16.97144948939723,3064.551690276072,10.258114092840323,298.74417,false,false,1,375316653866487564
5986126302486245376,28885005333734331,G,1919.2176373842485,17.018142771871332,2935.5510554061334,15.45391085457664,189.95522,false,false,1,375316653866487564
5986126302486245376,29590369468855861,G,1931.9746152231437,17.01646610823274,2940.087824126684,7.339910818704491,400.5618,false,false,1,375316653866487564
5986126302486245376,29600110248346991,G,1932.1507542623444,17.16738035301294,2558.5541068418297,9.68849137913406,264.0818,false,false,4194305,375316653866487564
5986126302486245376,29604202563429066,G,1932.2247940679351,17.198343176326333,2486.6203086915684,13.986422151304334,177.78816,false,false,1,375316653866487564
5986126302486245376,29613943497060745,G,1932.4009639790997,17.010942290122188,2955.0840020729524,19.4966959162823,151.56845,false,false,1,375316653866487564
5986126302486245376,34024905134854176,G,2012.1710598633658,16.99588339101578,2996.3558576588002,16.324179292336645,183.55324,false,false,1,375316653866487564
5986126302486245376,34038738287343290,G,2012.4212118075918,16.953239657031595,3116.383412036756,11.688943941971136,266.6095,false,false,1,375316653866487564
5986126302486245376,34042830560211689,G,2012.4952144837207,16.994547827850134,3000.0439402942015,11.07423925607282,270.90292,false,false,1,375316653866487564
5986126302486245376,34651414759383391,G,,,,,,true,true,2098175,375316653866487564
5986126302486245376,34665247831418110,G,2023.7506306810021,16.978692612396465,3044.1756086342093,10.896239771866997,279.37854,false,false,1,375316653866487564
5986126302486245376,34674988748665518,G,2023.926778455367,17.08861426517317,2751.0661976987535,15.936434248008148,172.62746,false,false,1,375316653866487564
5986126302486245376,36871945453450580,G,2063.6544126487534,17.220820914946515,2435.6696290896084,12.509038519495041,194.71278,false,false,1,375316653866487564
5986126302486245376,36876037734568689,G,2063.728412915884,17.22049865390708,2436.3926757394966,10.830648749287658,224.95354,false,false,1,375316653866487564
