source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952899610854597248,17313890895794622,G,1709.957503296644,17.16008471213214,2575.804288746061,11.873731795847572,216.933,false,false,1,375316653866487564
5952899610854597248,19215086096487156,G,1744.3365267242393,17.18605737652237,2514.917808624014,6.244636916481857,402.73242,false,false,1,375316653866487564
5952899610854597248,28548998068467045,G,1913.139350953062,17.160653779023285,2574.454586246198,10.594516133184023,242.9988,false,false,1,375316653866487564
5952899610854597248,28553090382221540,G,1913.2133650947956,17.25391052515579,2362.558313697471,13.427222236379924,175.95287,false,false,1,375316653866487564
5952899610854597248,29793215282156123,G,1935.642286030339,17.476805882893967,1924.0856192777246,13.194479249573046,145.82506,false,false,65545,375316653866487564
5952899610854597248,37069404636640573,G,2067.2266265208896,17.27553396253706,2315.971239135406,7.5326890012070225,307.45612,false,false,1,375316653866487564
5952899610854597248,38851726700888411,G,2099.456017394652,17.19373423657034,2497.1984241216137,17.48508677075822,142.81876,false,false,4198401,375316653866487564
5952899610854597248,39939768291181803,G,2119.1310454479994,17.273292219797913,2320.7580144125586,12.041160023418811,192.73541,false,false,4194305,375316653866487564
5952899610854597248,39943860588689046,G,2119.2050750593235,17.45494280019699,1963.2229700945518,13.126523538403777,149.56154,false,false,1,375316653866487564
5952899610854597248,45170553078027962,G,2213.7261838454892,17.374986442658034,2113.2562873429074,12.906368806066544,163.73747,false,false,1,375316653866487564
5952899610854597248,45174645409363025,G,2213.8001961260557,17.515613411634444,1856.5274808830973,7.097735790620656,261.56616,false,false,1,375316653866487564
5952899610854597248,45184386255045750,G,2213.9763370071514,17.188926265562635,2508.281301328012,13.126955568643949,191.07867,false,false,4194305,375316653866487564
5952899610854597248,45188478522942107,G,2214.050376264768,17.332531570180095,2197.526488919274,17.152935582075422,128.11372,false,false,1,375316653866487564
5952899610854597248,45198219217499174,G,2214.226542608878,17.30890481473619,2245.871070400522,13.613844206099461,164.96965,false,false,1,375316653866487564
