source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043368459782009984,17507687291818332,G,1713.4626439622248,17.350597967456167,2161.2627077207344,21.407658871811552,100.95745,false,false,4097,375316653866487564
4043368459782009984,19399259160224899,G,1747.6674268829256,17.333608073409884,2195.348729739458,28.996549307937002,75.710686,false,false,4097,375316653866487564
4043368459782009984,26890306042859721,G,1883.1391992981612,17.293159444889312,2278.678049876158,21.811329667292927,104.47222,false,false,135185,375316653866487564
4043368459782009984,26894398340916982,G,1883.2132062716573,17.17102558577107,2549.9784635603883,25.086250335172327,101.64845,false,false,4097,375316653866487564
4043368459782009984,29737351316797283,G,1934.631515906563,17.427349584076175,2013.7563050076346,20.688934826447674,97.334946,false,false,1,375316653866487564
4043368459782009984,37272939732038703,G,2070.907902662502,17.43174897336332,2005.6130993067081,20.794761331013916,96.448,false,false,4097,375316653866487564
4043368459782009984,38907581056456360,G,2100.4666712385383,17.514088848634124,1859.1362003927284,30.183213057276244,61.59504,false,false,4097,375316653866487564
4043368459782009984,38917321881319293,G,2100.642811844381,17.176515435169232,2537.11745237293,14.306442969753775,177.3409,false,false,1,375316653866487564
4043368459782009984,40124016674796197,G,2122.4632560821547,17.53705274066715,1820.2274126242162,26.921635636237827,67.61207,false,false,4097,375316653866487564
4043368459782009984,47642770594075333,G,2258.437899830777,17.178147526329056,2533.306493272692,22.879948338274623,110.72169,false,false,4097,375316653866487564
4043368459782009984,47646862886496122,G,2258.5118015894127,17.245190599675528,2381.609242001081,33.91013310865153,70.23296,false,false,8307703,375316653866487564
4043368459782009984,49387755854290985,G,2289.998173643124,17.333658455470292,2195.246860035191,8.889199339765826,246.95665,false,false,1,375316653866487564
4043368459782009984,50448302746251884,G,2309.179286207182,17.513049665298105,1860.9164746605309,17.458376477696472,106.59161,false,false,4097,375316653866487564
4043368459782009984,58057196561818289,G,2446.779572854318,17.154170871899225,2589.8725827070066,22.704926008320026,114.06655,false,false,4097,375316653866487564
4043368459782009984,59931980901655341,G,2480.680807351401,17.492521843887488,1896.4352067450534,13.313268087298097,142.447,false,false,1,375316653866487564
4043368459782009984,59936073190401304,G,2480.7547935699304,17.518076539819056,1852.3204902659945,17.658623923619118,104.89608,false,false,1048705,375316653866487564
4043368459782009984,60803110628122981,G,2496.433427499148,17.253692435823723,2363.0329230125335,26.97284582753268,87.60785,false,false,4097,375316653866487564
4043368459782009984,60807202886575814,G,2496.5074283026906,17.251346518777893,2368.144175928607,25.042279565103655,94.56584,false,false,4097,375316653866487564
4043368459782009984,65949871138018211,G,2589.5095377991465,17.229062808098995,2417.2503043369516,22.98336665522501,105.1739,false,false,4097,375316653866487564
4043368459782009984,65953963464504129,G,2589.583550587882,17.321329535419927,2220.316736752972,25.283645519893078,87.81632,false,false,4097,375316653866487564
4043368459782009984,65963704318177343,G,2589.759721190486,17.267352152000957,2333.489688006839,24.762589092496125,94.23448,false,false,4097,375316653866487564
