source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021443371882108800,17245217328485398,G,1708.7144290700944,18.625998546821137,667.6476552139281,9.147486211210637,72.98701,false,false,1,375316653866487564
6021443371882108800,17249309625987588,G,1708.788429126656,18.683094951077557,633.4447869528732,6.184403648089469,102.42617,false,false,1,375316653866487564
6021443371882108800,19067411206304648,G,1741.6649398546888,18.6041583410084,681.2137578375732,12.57308547084164,54.180317,false,false,1,375316653866487564
6021443371882108800,24380772747481447,G,1837.7536078480396,18.305686610349422,896.7514811843942,5.751614031652916,155.91301,false,false,1,375316653866487564
6021443371882108800,24390513720039273,G,1837.929780041435,18.443098012974612,790.1463561242547,5.906898063007092,133.76672,false,false,17,375316653866487564
6021443371882108800,24394606065263491,G,1838.003792953974,18.504808432123752,746.4889337822548,5.753580782340436,129.74336,false,false,1,375316653866487564
6021443371882108800,24404347005309747,G,1838.1799646047677,18.667534992957766,642.5882050355746,6.34507610379643,101.27352,false,false,1,375316653866487564
6021443371882108800,24418180262138166,G,1838.4301487439477,18.30977604541469,893.3802117039634,10.369105009690179,86.15789,false,false,4097,375316653866487564
6021443371882108800,24422272592295554,G,1838.504161435587,18.295199308879255,905.4553168732895,7.986111954304687,113.37874,false,false,1,375316653866487564
6021443371882108800,24432013509529975,G,1838.6803327906593,18.49561422989923,752.8371724168452,6.109803179767677,123.21791,false,false,769,375316653866487564
6021443371882108800,24436105844143981,G,1838.7543455800992,18.607149371190864,679.339705060797,7.231429340910098,93.94266,false,false,1,375316653866487564
6021443371882108800,24445846772782078,G,1838.9305171957167,18.745493322900497,598.0664188466851,6.485170772776433,92.22061,false,false,1,375316653866487564
6021443371882108800,24449939114861253,G,1839.0045301399234,18.818533860794787,559.1562743235764,8.60897535023078,64.950386,false,false,1,375316653866487564
6021443371882108800,24463772423983211,G,1839.2547154818133,18.39680617553818,824.5638230103872,6.298661910778232,130.91095,false,false,1,375316653866487564
6021443371882108800,26752671853860309,G,1880.6518980384851,18.6538093008291,650.7632606037058,10.604605700173103,61.366096,false,false,5,375316653866487564
6021443371882108800,28686893362079038,G,1915.6345584004894,18.608181821660306,678.6940130234706,8.93068095381543,75.99577,false,false,1,375316653866487564
6021443371882108800,28690985682129136,G,1915.7085721206956,18.655446048853836,649.782973648396,7.127432531285261,91.16649,false,false,1,375316653866487564
6021443371882108800,29465449946723996,G,1929.7154415362104,18.51435057708428,739.9570562624745,5.567758833060193,132.90034,false,false,1,375316653866487564
6021443371882108800,29479283069743837,G,1929.9656238282225,18.799573696254313,569.0065534149802,8.226643029796413,69.16631,false,false,1,375316653866487564
6021443371882108800,37010477093901970,G,2066.1598462117154,18.80601758551852,565.6394777456405,9.265943197974526,61.045,false,false,5,375316653866487564
6021443371882108800,37014569383933012,G,2066.233825031172,18.758776659861084,590.7940092965193,5.91678065180013,99.850586,false,false,1,375316653866487564
6021443371882108800,39054923817559644,G,2103.129216339253,18.692202396112027,628.1535063958885,5.553477771491852,113.10993,false,false,1,375316653866487564
6021443371882108800,39059016116917296,G,2103.2032174937344,18.775583633521954,581.7190596543223,11.754835572973764,49.48764,false,false,13,375316653866487564
6021443371882108800,39718746322527078,G,2115.133205651581,18.565588788775923,705.8480695969114,9.295241124524102,75.9365,false,false,1,375316653866487564
6021443371882108800,39722838579013159,G,2115.20720694837,18.6403796960395,658.8626192129313,7.517047760021267,87.64912,false,false,1,375316653866487564
6021443371882108800,44852148378941066,G,2207.9683448036017,18.345402422343735,864.5413658890569,6.699116873276032,129.05304,false,false,1,375316653866487564
6021443371882108800,44856240660735083,G,2208.0423569908103,18.45440017620564,781.9638502612711,6.3924103127976455,122.32692,false,false,1,375316653866487564
6021443371882108800,45612703611376426,G,2221.7236911530044,18.648449729687364,653.983595971181,7.373732132197295,88.69099,false,false,1,375316653866487564
6021443371882108800,45616795890008935,G,2221.7976962691846,18.68118729011239,634.5587408768764,10.037293833193111,63.2201,false,false,4227077,375316653866487564
6021443371882108800,47518994237886824,G,2256.20124007378,18.69975472229325,623.7992638464815,5.037791107784533,123.82397,false,false,1,375316653866487564
6021443371882108800,47523086524671508,G,2256.275254189259,18.818020711247694,559.4206098077767,3.7622279868713693,148.69397,false,false,1,375316653866487564
6021443371882108800,54943592825106724,G,2390.474579890816,18.82504289538484,555.8141368846956,3.333880631002016,166.71687,false,false,2097409,375316653866487564
6021443371882108800,54947685103088305,G,2390.5486026154576,18.417342500517506,809.114057444797,4.963461674094401,163.01407,false,false,1,375316653866487564
6021443371882108800,55883931295425493,G,2407.478819466918,18.257757587267754,937.2246703623528,7.380408859220843,126.988174,false,false,5,375316653866487564
6021443371882108800,55888023581544768,G,2407.552820079724,18.38168707293155,836.1263644037275,8.32068628945962,100.48767,false,false,1,375316653866487564
6021443371882108800,57804461456761526,G,2442.207397028695,18.65194694264631,651.8804696480601,6.045073494413555,107.83665,false,false,1,375316653866487564
6021443371882108800,65511700729598336,G,2581.5864628972195,18.482778702677507,761.7899971279804,11.169506421455711,68.20265,false,false,4097,375316653866487564
6021443371882108800,65521441555768136,G,2581.762635066487,18.659988412840764,647.070173608025,11.823268536561425,54.728535,false,false,1,375316653866487564
6021443371882108800,66616697665491091,G,2601.5715480302038,18.38549419691817,833.1996293034013,6.363852135568209,130.92693,false,false,1,375316653866487564
6021443371882108800,68292588740063357,G,2631.8821113470676,18.485199096492586,760.0936567823434,5.287658080429229,143.74864,false,false,1,375316653866487564
6021443371882108800,17245217328485398,BP,,,,,,true,true,1024,375316653866487564
6021443371882108800,17249309625987588,BP,,,,,,true,true,1024,375316653866487564
6021443371882108800,19067411206304648,BP,1741.6652540757618,19.324607538420132,254.43325324059984,39.34987158999302,6.4659233,false,false,0,375316653866487564
6021443371882108800,24380772747481447,BP,1837.7539228902074,19.085944050480556,316.9854047997727,24.900252698194617,12.730208,false,false,0,375316653866487564
