source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961264733978718464,17424572085707316,G,1711.9594800706936,16.132379841594915,6637.351387246934,18.072964005721193,367.25305,false,false,1,375316653866487564
5961264733978718464,17428664365520630,G,1712.033479873665,16.085154299891748,6932.422559379277,17.621720386399563,393.40213,false,false,1,375316653866487564
5961264733978718464,26922300115951966,G,1883.7180594857718,16.209183333795558,6184.055994340273,25.48778114747122,242.62827,false,false,1,375316653866487564
5961264733978718464,28438277555114479,G,1911.136375948692,16.5636747187735,4461.4585177915815,15.73854905933922,283.4733,false,false,1,375316653866487564
5961264733978718464,28442369848821581,G,1911.2103620363164,16.224876704487407,6095.313744893566,11.809749412815348,516.12555,false,false,4194305,375316653866487564
5961264733978718464,29783168674092398,G,1935.4602801161836,16.598351444095258,4321.217927476285,12.117345263678791,356.61426,false,false,5,375316653866487564
5961264733978718464,37189822687494291,G,2069.4046614496306,16.40805015749366,5149.04495815941,21.65469798039361,237.77957,false,false,4194305,375316653866487564
5961264733978718464,37193914972943365,G,2069.478675668333,16.13093893357934,6646.16583201865,18.11982599913638,366.7897,false,false,1048705,375316653866487564
5961264733978718464,38865863901229878,G,2099.712149709237,16.51818669072459,4652.346689075499,21.08636657242647,220.63292,false,false,1,375316653866487564
5961264733978718464,40050576816759575,G,2121.135156012315,16.355338794742586,5405.193289556568,19.98303536739751,270.4891,false,false,1,375316653866487564
5961264733978718464,40054669087266118,G,2121.209177658662,16.446554872276067,4969.638492591329,19.340032700080535,256.9612,false,false,5,375316653866487564
5961264733978718464,47684496567845827,G,2259.1925446857153,16.08405487031027,6939.445969504582,62.053782715736034,111.82954,false,false,4194813,375316653866487564
5961264733978718464,49480650002669972,G,2291.6783929797157,16.455706691210583,4927.924782448365,12.17042149625213,404.90994,false,false,1,375316653866487564
5961264733978718464,49484742257316233,G,2291.75240596525,16.5214378829766,4638.436266425558,14.31398299855003,324.04932,false,false,1,375316653866487564
5961264733978718464,50494132862103665,G,2310.008218599903,16.540581667026252,4557.3678052930945,12.623991255634376,361.00848,false,false,1,375316653866487564
5961264733978718464,50503873710154322,G,2310.184389763922,16.17349683666457,6390.69383890001,18.811514302342854,339.72244,false,false,1,375316653866487564
