source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052517496044468352,17590735709565123,G,1714.96476931584,15.722346623421632,9682.959100436834,90.55684483481251,106.92686,false,false,4097,375316653866487564
4052517496044468352,17594828023326086,G,1715.0387695480758,16.008814987775253,7437.393360002422,19.76662183122833,376.26022,false,false,1,375316653866487564
4052517496044468352,19482333772444218,G,1749.1699931068297,16.326668972771166,5549.823323110637,11.817732193790302,469.61832,false,false,65545,375316653866487564
4052517496044468352,26890052120106138,G,1883.1342371424253,15.88677923919586,8322.140645100455,27.231383694150995,305.60843,false,false,1,375316653866487564
4052517496044468352,28276193177822178,G,1908.2043360512107,16.372059294466005,5322.590188142607,11.784795738681465,451.64893,false,false,5,375316653866487564
4052517496044468352,29713524839453730,G,1934.2002836075603,16.327664483403176,5544.737026842897,22.391315548004414,247.6289,false,false,1,375316653866487564
4052517496044468352,29723265636000950,G,1934.3764569721393,16.442106119067553,4990.043128349815,24.61862022248191,202.69386,false,false,1,375316653866487564
4052517496044468352,37369828080907028,G,2072.660292600212,16.3653675142559,5355.496516023398,11.320444766666034,473.08182,false,false,1,375316653866487564
4052517496044468352,37373920391652985,G,2072.7342930697328,16.382438926340157,5271.948708369504,20.883453924611814,252.44621,false,false,1,375316653866487564
4052517496044468352,38931404244141602,G,2100.897796288023,15.893645963774977,8269.673463160503,17.738828177760293,466.19052,false,false,4194305,375316653866487564
4052517496044468352,47632778000777339,G,2258.2567692499724,16.43547683868674,5020.604503886861,17.954371257708377,279.63132,false,false,4194305,375316653866487564
4052517496044468352,49286762487116143,G,2288.171246113519,15.407179231065527,12944.195225814477,20.836931824215178,621.21405,false,false,249,375316653866487564
4052517496044468352,49290854799697284,G,2288.24526072184,15.837788065159897,8706.257757950842,13.17573387233934,660.7797,false,false,1,375316653866487564
4052517496044468352,50448048458048196,G,2309.174422807723,15.586584917733688,10972.681663030005,27.323804606435328,401.57956,false,false,1,375316653866487564
4052517496044468352,50452140744828644,G,2309.2484147494783,15.957495220049598,7797.3792642467215,22.353454029919718,348.8221,false,false,2097409,375316653866487564
4052517496044468352,58149984556561780,G,2448.4578152141626,16.272186256652642,5835.4216746458615,22.016853899964904,265.0434,false,false,1,375316653866487564
4052517496044468352,58154076837679842,G,2448.5318147668613,15.621156905621355,10628.793868753757,19.15497895268793,554.88416,false,false,1,375316653866487564
4052517496044468352,59950157547750101,G,2481.009816380849,16.379535997550107,5286.063158187272,21.89081957378827,241.47397,false,false,4210691,375316653866487564
4052517496044468352,60913924687548460,G,2498.4375413252415,15.824422702255262,8814.093758179135,21.01163145307809,419.48642,false,false,1,375316653866487564
4052517496044468352,60918016959895078,G,2498.511563277809,16.093796028510226,6877.464152968133,20.32783159807874,338.32748,false,false,5,375316653866487564
4052517496044468352,68398178871821715,G,2633.789481829225,16.383391204463432,5267.3268118049145,25.37533970834024,207.5766,false,false,4194305,375316653866487564
4052517496044468352,70359960411064125,G,2669.27073547391,16.38607295593616,5254.332651118694,19.65389048989364,267.34314,false,false,4194305,375316653866487564
4052517496044468352,70364052688384925,G,2669.3447768115475,16.496411668463377,4746.5939291329105,71.77191333324589,66.13442,false,false,4097,375316653866487564
4052517496044468352,71097023483650558,G,2682.601250057887,16.07123136418327,7021.892899316854,13.279801328338975,528.7649,false,false,1,375316653866487564
4052517496044468352,71106764271927528,G,2682.777392087848,16.379971604126276,5283.9427701912755,20.084602511059927,263.08426,false,false,4194305,375316653866487564
4052517496044468352,71110856595927725,G,2682.851433239753,16.457047024956587,4921.845047260996,18.104735766607675,271.854,false,false,1,375316653866487564
4052517496044468352,17590735709565123,BP,1714.9650835321222,16.07319989705609,5083.196839943501,43.799484832691874,116.05608,false,false,0,375316653866487564
4052517496044468352,17594828023326086,BP,1715.0390839311992,16.510225259018668,3398.8091809623074,41.35079505479697,82.19453,false,false,0,375316653866487564
4052517496044468352,19482333772444218,BP,1749.1702932454045,16.868910447587037,2442.6019939319467,35.490720031846834,68.823685,false,false,0,375316653866487564
4052517496044468352,26890052120106138,BP,1883.1345516965011,16.315426632167636,4066.7383709202913,45.67352753682555,89.03929,false,false,0,375316653866487564
4052517496044468352,28276193177822178,BP,1908.2046504732023,16.92678199351583,2315.816206692517,33.70425862481082,68.7099,false,false,0,375316653866487564
4052517496044468352,29713524839453730,BP,1934.2005986965912,16.930943741637876,2306.9564156863644,36.3298541541596,63.500294,false,false,0,375316653866487564
4052517496044468352,29723265636000950,BP,1934.3767714107796,12.423586765950319,146548.7707527013,202.54288363620188,723.54443,true,true,1024,375316653866487564
4052517496044468352,37369828080907028,BP,2072.660606803972,17.02774903219449,2110.1691691487335,28.998546757337955,72.7681,false,false,0,375316653866487564
4052517496044468352,37373920391652985,BP,2072.7346075172613,16.96342471409545,2238.963432946727,27.264073440626046,82.12138,false,false,0,375316653866487564
4052517496044468352,38931404244141602,BP,2100.8981390064782,16.330385306116384,4011.093298802637,50.60047800424761,79.26987,false,false,0,375316653866487564
4052517496044468352,47632778000777339,BP,2258.257112036578,16.94473001160359,2277.8487410386238,30.21834946027302,75.379654,false,false,0,375316653866487564
4052517496044468352,49286762487116143,BP,2288.17156035586,15.720717814226164,7032.824186544039,42.98097605593966,163.62645,false,false,0,375316653866487564
4052517496044468352,49290854799697284,BP,2288.2455752143587,16.272114683591735,4232.24706887039,35.12569238736166,120.48865,false,false,0,375316653866487564
4052517496044468352,50448048458048196,BP,2309.1747376655085,15.95032758276021,5692.2747386050905,45.130730136966534,126.12858,false,false,0,375316653866487564
4052517496044468352,50452140744828644,BP,2309.248750349478,16.488964702743104,3466.0195277282787,32.257515323503235,107.44843,false,false,0,375316653866487564
4052517496044468352,58149984556561780,BP,2448.4581299461543,12.194655912765544,180948.30580132065,204.8786836152667,883.1973,true,true,1024,375316653866487564
4052517496044468352,58154076837679842,BP,2448.532129815955,16.002651911729963,5424.455135919125,39.2412057936012,138.23366,false,false,0,375316653866487564
4052517496044468352,59950157547750101,BP,2481.010131017908,17.02334927173642,2118.737618520764,31.637517249535144,66.96915,false,false,0,375316653866487564
4052517496044468352,60913924687548460,BP,2498.4378557264076,16.275287609506197,4219.896919961595,34.974737925533056,120.65557,false,false,0,375316653866487564
4052517496044468352,60918016959895078,BP,2498.5118567527775,16.630297712461452,3042.97091488497,38.53466132760624,78.96711,false,false,0,375316653866487564
4052517496044468352,68398178871821715,BP,2633.7898246135846,17.014408521369894,2136.2568965130067,42.51207805535432,50.250587,false,false,0,375316653866487564
4052517496044468352,70359960411064125,BP,2669.2710782863664,16.737756398553092,2756.222837657851,30.53401388462676,90.267296,false,false,0,375316653866487564
4052517496044468352,70364052688384925,BP,2669.3450916557013,17.094874980550152,1983.6584384677262,26.877930122212774,73.8025,false,false,0,375316653866487564
4052517496044468352,71097023483650558,BP,2682.601565000271,16.57209151016783,3210.5562422430503,30.911036125809563,103.8644,false,false,0,375316653866487564
4052517496044468352,71106764271927528,BP,2682.7777347903807,16.95019402038077,2266.4141771189734,30.41642263346213,74.51285,false,false,0,375316653866487564
4052517496044468352,71110856595927725,BP,2682.851747545415,16.99388040629721,2177.031554141773,29.775881404509764,73.11392,false,false,0,375316653866487564
4052517496044468352,17590735709565123,RP,1714.9651729506722,15.12756644840773,7049.066718023273,46.7915067858242,150.64842,false,false,0,375316653866487564
4052517496044468352,17594828023326086,RP,1715.0391725947404,15.35335279966642,5725.54827260235,43.970020120700596,130.21481,false,false,0,375316653866487564
4052517496044468352,19482333772444218,RP,1749.1703826165115,15.585122531552651,4624.9728521214865,38.56195117298088,119.93617,false,false,0,375316653866487564
4052517496044468352,26890052120106138,RP,1883.1346398804362,15.299486442715956,6016.772952596144,44.55579552366576,135.03906,false,false,0,375316653866487564
4052517496044468352,28276193177822178,RP,1908.2047392655047,15.646985840804245,4368.817107404054,38.19212530390558,114.39052,false,false,0,375316653866487564
4052517496044468352,29713524839453730,RP,1934.2006839589137,15.632278912158245,4428.397894400885,39.3601386494472,112.50971,false,false,0,375316653866487564
