source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5712962675906939776,20232414687147281,G,1762.7364284190426,18.059261971809818,1125.2316987025858,13.214896307221045,85.148735,false,false,1,375316653866487564
5712962675906939776,20236506980872602,G,1762.8104411991121,18.326620947802855,879.6266277550649,6.082387971058487,144.61864,false,false,1114249,375316653866487564
5712962675906939776,22014822697554697,G,1794.9727664325721,18.319740794637134,885.2183927572697,5.797929039648593,152.67838,false,false,1,375316653866487564
5712962675906939776,22018915001352972,G,1795.046750546988,18.309447155226078,893.6508745887222,11.048453203751585,80.884705,false,false,4194305,375316653866487564
5712962675906939776,23221773571367564,G,1816.8011419234122,18.26638268952892,929.8088403484826,5.064246760630699,183.6026,false,false,1,375316653866487564
5712962675906939776,23231514364761299,G,1816.9773288356073,17.938233878549752,1257.9205018488863,9.401429460004325,133.80098,false,false,5,375316653866487564
5712962675906939776,26645874805329974,G,1878.7248926779519,18.32514598871321,880.8224015935822,4.9967917670145985,176.27759,false,false,1,375316653866487564
5712962675906939776,26649967135482762,G,1878.7988981411975,18.34296797792369,866.482020737148,7.021853935781116,123.397896,false,false,1,375316653866487564
5712962675906939776,26659707972891558,G,1878.9750508339744,18.17638906078518,1010.1622214256159,34.128056041458436,29.599173,false,false,4097,375316653866487564
5712962675906939776,26663800253368013,G,1879.0490272706895,18.352973018943057,858.5340796811835,6.036073079672606,142.23387,false,false,4194305,375316653866487564
5712962675906939776,26673540975564415,G,1879.225205940474,17.958679913443948,1234.4536309969576,4.297004363060642,287.28238,false,false,1,375316653866487564
5712962675906939776,26677633207669139,G,1879.2992095990755,18.209431585910554,979.8827502408717,5.983474662081233,163.76483,false,false,1,375316653866487564
5712962675906939776,27300051304093161,G,1890.5548784060636,18.315317334867814,888.8322682264738,6.111266667181929,145.44157,false,false,2097409,375316653866487564
5712962675906939776,27309791981080684,G,1890.731046880525,17.9207787387121,1278.3072478860765,8.42270201948902,151.76926,false,false,1,375316653866487564
5712962675906939776,27313884244002544,G,1890.805021984,18.008952416611457,1178.5982181529357,160.5022502111595,7.3431883,false,true,4198529,375316653866487564
5712962675906939776,27323625058746523,G,1890.9811718133014,18.012723859088204,1174.5113099958148,7.869595924141726,149.2467,false,false,4194305,375316653866487564
5712962675906939776,27327717383272139,G,1891.0552042501579,17.96016726860002,1232.7637049192574,10.063534659648926,122.498085,false,false,1,375316653866487564
5712962675906939776,31555571794883859,G,1967.5086174773544,17.951722057267418,1242.3899336830277,6.841401558339951,181.59874,false,false,1,375316653866487564
5712962675906939776,32643627897353348,G,1987.184286374284,17.972958327356686,1218.3257290015051,9.199456062200715,132.43454,false,false,1,375316653866487564
5712962675906939776,32647720166549208,G,1987.2582887261121,17.978615755650875,1211.9939294216517,4.152021548538984,291.90454,false,false,1,375316653866487564
5712962675906939776,38124744709515008,G,2086.3072400264177,18.337969294275386,870.4804646496099,3.7004131401205878,235.23872,false,false,1,375316653866487564
