source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052472824204731008,17590732797908496,G,1714.964673835056,16.30013845073987,5687.106570082022,32.839960868477256,173.1764,false,false,4097,375316653866487564
4052472824204731008,19478236782666330,G,1749.0958547581292,16.615721317762485,4252.6360822675115,12.102584212231362,351.38248,false,false,1,375316653866487564
4052472824204731008,19482329097082616,G,1749.169855217571,16.24264681587705,5996.364446251139,134.92866494657673,44.440998,false,false,4097,375316653866487564
4052472824204731008,26890077654635058,G,,,,,,true,true,1023,375316653866487564
4052472824204731008,28285936526836848,G,1908.3805717333996,16.279407342841896,5796.739842498513,21.145069509083825,274.14145,false,false,4194305,375316653866487564
4052472824204731008,28290028819227396,G,1908.45461436003,16.459211962621552,4912.04075841696,34.802891590794445,141.13887,false,false,4097,375316653866487564
4052472824204731008,29713550396658835,G,1934.2005580393327,16.391689943018072,5227.219889451266,60.77211538441615,86.01346,false,false,66557,375316653866487564
4052472824204731008,29723291190584705,G,,,,,,true,true,263167,375316653866487564
4052472824204731008,38931378809618682,G,2100.8972938640386,16.320765975049504,5580.0791194245185,18.12943447188822,307.79114,false,false,4194305,375316653866487564
4052472824204731008,40216853618237744,G,2124.14227854136,16.62886024401002,4201.483373171189,12.935867259564361,324.79333,false,false,1,375316653866487564
4052472824204731008,40220945933308746,G,2124.2162795557606,16.248050126943248,5966.596871227761,19.259357263064693,309.8025,false,false,1,375316653866487564
4052472824204731008,47632803532817083,G,2258.257272776796,16.478159740408238,4827.061706757243,18.302580158969327,263.73666,false,false,4194305,375316653866487564
4052472824204731008,49300599449469033,G,2288.4215172352783,16.482404022916242,4808.228935373355,20.531599007852467,234.18677,false,false,4194305,375316653866487564
4052472824204731008,49304691736884270,G,2288.4955595023457,16.636683932466077,4171.316792988141,22.376231752516112,186.4173,false,false,4097,375316653866487564
4052472824204731008,50448073856136351,G,2309.174929399986,16.60422252982081,4297.91413614251,29.704898964317024,144.68704,false,false,69641,375316653866487564
4052472824204731008,50452166154182931,G,2309.248703566235,16.586308699342773,4369.414716543677,71.35008017437757,61.2391,false,false,8356861,375316653866487564
4052472824204731008,58136148729553505,G,2448.207582800639,16.619827445707344,4236.5834812854855,16.528492329074282,256.32,false,false,1,375316653866487564
4052472824204731008,59946039717664560,G,2480.93531556235,16.2079005635363,6191.366620143947,22.26237113407355,278.10904,false,false,1,375316653866487564
4052472824204731008,59950132020166703,G,2481.009287753588,16.48590088147548,4792.767859905795,18.252460888361632,262.582,false,false,4194305,375316653866487564
4052472824204731008,60900079813287986,G,2498.187151962004,16.586152966598437,4370.041489184486,20.120330686668314,217.19531,false,false,1,375316653866487564
4052472824204731008,60904172071085579,G,2498.2611525622497,16.228063145085247,6077.451319021997,15.158944276634463,400.91522,false,false,1,375316653866487564
4052472824204731008,68398204327178829,G,2633.7900129652758,16.549654977806895,4519.441359257488,28.108765038229325,160.78406,false,false,4097,375316653866487564
4052472824204731008,70373801261155657,G,2669.521097333525,16.661358091171728,4077.589576067717,12.17632617127741,334.87848,false,false,4194305,375316653866487564
4052472824204731008,70377893542277419,G,2669.5951386936385,16.23660058884567,6029.850036425435,24.295127686726463,248.19174,false,false,4097,375316653866487564
4052472824204731008,71092955082794092,G,2682.527698874535,16.24861056279606,5963.517825034856,26.202457635563505,227.59384,false,false,4097,375316653866487564
4052472824204731008,71097047361443503,G,2682.601732179523,16.318564030401028,5591.4073713307525,13.78655802935631,405.5695,false,false,5,375316653866487564
4052472824204731008,71106788249859621,G,2682.777882942784,16.276617142886984,5811.655863170427,28.888790230543854,201.17339,false,false,4097,375316653866487564
4052472824204731008,17590732797908496,BP,1714.9649888795418,16.548190058767858,3282.017276256244,41.56711729311564,78.957054,false,false,0,375316653866487564
4052472824204731008,19478236782666330,BP,1749.0961696161614,16.759000888852704,2702.8163086949617,30.159190313898428,89.61833,false,false,0,375316653866487564
4052472824204731008,19482329097082616,BP,1749.1701702983248,16.454904631608237,3576.4736828430478,34.61910431981933,103.30925,false,false,0,375316653866487564
4052472824204731008,26890077654635058,BP,1883.135053185753,16.737596531484364,2756.628702089071,36.34945579928023,75.83686,false,false,0,375316653866487564
4052472824204731008,28285936526836848,BP,1908.38091454222,16.427908729414433,3666.5143962390584,36.84044855037746,99.524155,false,false,0,375316653866487564
