source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5823813514079353600,18937696695252112,G,1739.3202193428197,18.063669812765543,1120.6727754192682,4.636209631849211,241.72177,false,false,1,375316653866487564
5823813514079353600,18941788977549731,G,1739.3942219100918,18.302421782109352,899.4520873218949,7.8182606083547785,115.04504,false,false,1,375316653866487564
5823813514079353600,21367591983916598,G,1783.2619445000878,18.247211203550588,946.3728344251128,8.832099219363323,107.15152,false,false,1,375316653866487564
5823813514079353600,21371684291396273,G,1783.3359225731333,17.865925907792366,1344.5482249930105,10.806507538272667,124.420235,false,false,4194305,375316653866487564
5823813514079353600,21381425072853065,G,1783.512105095037,18.35485401589633,857.0479894946689,41.2231208866587,20.790468,false,false,4097,375316653866487564
5823813514079353600,21671898581454891,G,1788.7651085978525,18.415280362117308,810.6522677945514,7.70231060642821,105.24793,false,false,1,375316653866487564
5823813514079353600,21675990840567335,G,1788.8391144006096,17.996942984545658,1191.7071718775564,15.134986190916036,78.73857,false,false,1,375316653866487564
5823813514079353600,21685731669714372,G,1789.0152708325056,18.257155550028717,937.744502541784,158.29127046213168,5.9241705,false,true,4105,375316653866487564
5823813514079353600,21689824000517269,G,1789.0892779635674,18.28199269193112,916.5362997957443,36.5889687245254,25.049526,false,false,4097,375316653866487564
5823813514079353600,24174416093811272,G,1834.022689892622,18.18683208276146,1000.4926758623534,5.8305429102841915,171.59511,false,false,1,375316653866487564
5823813514079353600,24184156921815947,G,1834.1988554333996,18.479917272471752,763.800323245168,13.0515102774451,58.521988,false,false,1,375316653866487564
5823813514079353600,25041376639350276,G,1849.7020178102011,18.037974583663836,1147.511147954582,13.41105949412763,85.56454,false,false,1,375316653866487564
5823813514079353600,25045468911555068,G,1849.7760286780579,18.04182782478511,1143.445887648923,9.920416602867665,115.26188,false,false,1,375316653866487564
5823813514079353600,28895502074925980,G,1919.40650178517,18.218467050958516,971.7620316145169,7.3868999553877694,131.55208,false,false,1,375316653866487564
5823813514079353600,28899594377413189,G,1919.480485203931,18.35417315399202,857.5856102604448,9.04464622154486,94.81693,false,false,4194305,375316653866487564
