source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021329606790179968,17245187902944919,G,1708.7139355258882,18.233795129408612,958.1393906099564,5.476811674279901,174.94473,false,false,1,375316653866487564
6021329606790179968,17249280200447109,G,1708.7879355935777,18.394719808077983,826.1498409582731,35.89038717963607,23.018694,false,false,4097,375316653866487564
6021329606790179968,19077121510609645,G,1741.8405740110595,18.531528194705338,728.3421921550763,7.298753002618234,99.78995,false,false,1,375316653866487564
6021329606790179968,24380803421476227,G,1837.7541527473586,18.4556635847061,781.0544533103218,8.149228871435442,95.84397,false,false,1,375316653866487564
6021329606790179968,24394636770846320,G,1838.004338244807,18.85495423854849,540.710809050289,8.66380035679184,62.41035,false,false,1,375316653866487564
6021329606790179968,24404377727145289,G,1838.1805100608956,18.915239108538287,511.5064369885,5.579752359254117,91.67189,false,false,1,375316653866487564
6021329606790179968,24408470066733490,G,1838.2545228505442,18.1148716762465,1069.0501439309662,12.267151242142448,87.147385,false,false,1,375316653866487564
6021329606790179968,24418210997211676,G,1838.430694263137,18.601395806558223,682.9492370540836,6.701207557042659,101.91435,false,false,1,375316653866487564
6021329606790179968,24422303329335054,G,1838.5047069345312,18.742565565105377,599.6813199333969,5.590153340509776,107.274574,false,false,1,375316653866487564
6021329606790179968,24432044247748907,G,1838.6808781812563,18.85922557679332,538.5878055599959,7.979102162143305,67.4998,false,false,1,375316653866487564
6021329606790179968,24436136580527817,G,1838.7548908938218,18.99411765849846,475.6633425856689,7.354309699470423,64.67818,false,false,1,375316653866487564
6021329606790179968,24445877502743170,G,1838.9310622629723,18.347248913820344,863.0723059382864,7.429885132630988,116.16227,false,false,1,375316653866487564
6021329606790179968,24449969840496880,G,1839.005075074889,18.54923415678734,716.5608627558131,7.515654743632775,95.34244,false,false,1,375316653866487564
6021329606790179968,24459710781068845,G,1839.1812468397447,18.80787127103312,564.6745811713954,5.074119871789782,111.285225,false,false,1,375316653866487564
6021329606790179968,24463803127604551,G,1839.2552598448121,18.84808282881262,544.1437124603872,6.251656259765335,87.039925,false,false,1,375316653866487564
6021329606790179968,24477636464382993,G,1839.505445577307,18.223313238545867,967.4342339285225,11.55379073685362,83.733055,false,false,1,375316653866487564
6021329606790179968,26756774197634814,G,1880.726037831013,18.81506067728088,560.9478346448489,5.309745211696823,105.644966,false,false,1,375316653866487564
6021329606790179968,28686924097152568,G,1915.635072208059,18.85396313091412,541.2046189468684,6.809674299584598,79.475845,false,false,1,375316653866487564
6021329606790179968,28691016414057011,G,1915.7090858800148,18.86368551287952,536.3799576700987,7.0444611257131164,76.14208,false,false,1,375316653866487564
6021329606790179968,29489040167805623,G,1930.1420476800238,18.67778884697107,636.5480734095293,6.510448815374883,97.7733,false,false,1,375316653866487564
6021329606790179968,29493132453270896,G,1930.2160808053115,18.77998486465353,579.3657276514898,7.926966866765882,73.087944,false,false,5,375316653866487564
6021329606790179968,29502873341687338,G,1930.392230834176,18.921178058409136,508.71614794087225,10.188709594024218,49.929398,false,false,1,375316653866487564
6021329606790179968,37010448010584932,G,2066.1593351805172,18.671827567139566,640.0526793944915,3.7836783028115186,169.1615,false,false,1,375316653866487564
6021329606790179968,39041081115686779,G,2102.8789407184354,18.10664954734461,1077.1766432069867,7.002048229496285,153.83736,false,false,1,375316653866487564
6021329606790179968,39045173400626389,G,,,,,,true,true,8373247,375316653866487564
