source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5916697675114652672,17151678902359234,G,1707.024002301945,17.01949057155249,2931.9092131110597,20.267713481783115,144.6591,false,false,5,375316653866487564
5916697675114652672,19103979265860373,G,1742.3275217884407,16.867210400203682,3373.359190727149,8.091639118176223,416.8944,false,false,1,375316653866487564
5916697675114652672,24409281678976058,G,1838.2692528033645,17.037620843052764,2883.3569478249287,14.833154766035157,194.38596,false,false,1,375316653866487564
5916697675114652672,24419022553499338,G,1838.4453911152953,17.162457695936858,2570.180761470731,7.6847245939044395,334.45322,false,false,4194305,375316653866487564
5916697675114652672,24423114823885490,G,1838.519429108406,16.742291027681276,3784.6902009902187,9.136277072490111,414.24863,false,false,8193,375316653866487564
5916697675114652672,24778647041369535,G,1844.9493550205523,16.57655042729383,4408.862716116195,17.234030890045766,255.82307,false,false,1,375316653866487564
5916697675114652672,24782739296019833,G,1845.023365179848,16.539728537358727,4560.950216558401,16.24536091204183,280.754,false,false,1,375316653866487564
5916697675114652672,24792480132763931,G,1845.199546405645,17.05547601008832,2836.327284746399,10.41994027219393,272.20187,false,false,65545,375316653866487564
5916697675114652672,24796572471693710,G,1845.2735440521426,17.094329508874686,2736.6228147177108,15.635695618977078,175.02405,false,false,1,375316653866487564
5916697675114652672,27015797016105330,G,1885.4098758969126,17.07392794993819,2788.5315775936706,17.750833618587908,157.09299,false,false,1,375316653866487564
5916697675114652672,27019889310492062,G,1885.4838889732637,16.451130803599106,4948.737586646365,13.51378198002994,366.1993,false,false,1,375316653866487564
5916697675114652672,28687735663522562,G,1915.6485005661777,16.39128555065092,5229.167177867456,22.91518803813024,228.19656,false,false,1,375316653866487564
5916697675114652672,28691827982918971,G,1915.7225138647082,16.631633855819622,4190.7639996889875,19.897687162697274,210.61563,false,false,1,375316653866487564
5916697675114652672,30014909358420463,G,1939.6514462292037,17.073090072374512,2790.684356326416,15.132293733280456,184.41913,false,false,1,375316653866487564
5916697675114652672,30019001662103704,G,1939.725457925904,17.11816212861431,2677.20665176075,14.382512906692883,186.14317,false,false,1,375316653866487564
