source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5953129821097997056,17300084983746638,G,1709.7077607924618,18.06601759333734,1118.2520666988823,10.326070173432436,108.29406,false,false,1,375316653866487564
5953129821097997056,17304177282434429,G,1709.7817329885438,18.09117559706443,1092.6385222190288,12.954548358965386,84.34401,false,false,4194305,375316653866487564
5953129821097997056,19201271957173336,G,1744.0866414580141,18.346717196588514,863.4950815671566,3.914914347214424,220.5655,false,false,1,375316653866487564
5953129821097997056,19205364266602634,G,1744.1606185262958,18.30566819336336,896.7666926137741,7.212209271939084,124.34008,false,false,4325905,375316653866487564
5953129821097997056,28562808551396933,G,1913.3892395123025,18.367449721576566,847.1627631296918,8.533059535505783,99.280075,false,false,5,375316653866487564
5953129821097997056,28566900844441929,G,1913.463232153678,18.31629928838713,888.0287605171708,7.908539058040716,112.28733,false,false,1,375316653866487564
5953129821097997056,29783498355169034,G,1935.4666285935612,18.361841268547643,851.5501688652978,10.437834010679083,81.58303,false,false,5,375316653866487564
5953129821097997056,37065340107241081,G,2067.1530380779454,18.065201998788023,1119.0924024361286,7.92764331930454,141.16331,false,false,1,375316653866487564
5953129821097997056,37069432380101308,G,2067.2270381062335,18.05242210606954,1132.3427515542169,8.507190464461086,133.1042,false,false,1,375316653866487564
5953129821097997056,39925948273935837,G,2118.8810595503273,18.236160844541295,956.0539694977967,6.31653976258268,151.35724,false,false,4194305,375316653866487564
5953129821097997056,39930040573278016,G,2118.955089239426,18.374351335624684,841.7947494287953,6.431842749141705,130.87924,false,false,1,375316653866487564
5953129821097997056,45133133955241616,G,2213.0494943678545,18.06156204564254,1122.8504789209665,7.937746804873225,141.45708,false,false,1,375316653866487564
5953129821097997056,45142874899489552,G,2213.2256652182623,18.29216971869296,907.9853875169043,5.532233252633689,164.12637,false,false,1,375316653866487564
5953129821097997056,45146967199504276,G,2213.29973321115,18.016142519578764,1170.8189392335155,8.816286904167974,132.80182,false,false,16391,375316653866487564
5953129821097997056,45156707963921755,G,2213.4758446288656,18.350941979822217,860.1416048415637,6.922621410611101,124.250854,false,false,8193,375316653866487564
5953129821097997056,45516335133770952,G,2219.9799197281563,18.021239134586125,1165.335812001897,37.01264973543121,31.484798,false,false,4198401,375316653866487564
5953129821097997056,45520427420533782,G,2220.053931820778,18.210101989068807,979.2778945511052,6.007362127400142,163.01295,false,false,4194305,375316653866487564
