source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4798461128086793344,18167174076191737,G,1725.3886317958156,15.2019691093879,15637.204041101197,28.74663433430527,543.96643,false,false,1023,375316653866487564
4798461128086793344,18713943625594172,G,1735.277005125133,15.473041461330189,12182.32446322987,10.584841933930154,1150.9218,false,false,1,375316653866487564
4798461128086793344,18718035940659376,G,1735.351014895322,15.571128874186716,11130.000840919984,21.15194763358175,526.19275,false,false,1,375316653866487564
4798461128086793344,20404071435387461,G,1765.8428513691078,15.732600917097916,9591.938376773256,14.815934030767016,647.4069,false,false,4194305,375316653866487564
4798461128086793344,22472649454544502,G,1803.252301967953,15.618224902575228,10657.535447137698,12.595739604305326,846.12225,false,false,1,375316653866487564
4798461128086793344,22476741763978970,G,1803.326329991706,15.632070716191848,10522.488513676533,20.506689730800208,513.1247,false,false,5,375316653866487564
4798461128086793344,24048302411622189,G,1831.74677730102,15.5978016247082,10859.906769907122,26.65402709010601,407.43964,false,false,1,375316653866487564
4798461128086793344,24052394700886146,G,1831.8207826193407,15.667597468366173,10183.750707151557,30.493848083998618,333.96082,false,false,4097,375316653866487564
4798461128086793344,25862489229546757,G,1864.5544745009092,15.73424161425843,9577.454581136715,14.159479436410184,676.3988,false,false,5,375316653866487564
4798461128086793344,27723349688603820,G,1898.2059392254841,15.520433227960629,11662.011239302212,15.64026885389133,745.6401,false,false,1,375316653866487564
4798461128086793344,29063967025669750,G,1922.449524536143,15.523217044487355,11632.14826227928,26.39751631305738,440.65314,false,false,1,375316653866487564
4798461128086793344,31236027217003409,G,1961.7293443308786,15.407031255272027,12945.959520018543,37.83677156388665,342.15286,false,false,4325393,375316653866487564
4798461128086793344,34565174862590980,G,2021.9358548516,15.609374663179237,10744.764013441669,14.99968863281839,716.33246,false,false,1,375316653866487564
4798461128086793344,35901803575383324,G,2046.1088159843484,15.643208977266244,10415.093087477122,23.404006068100323,445.01328,false,false,1,375316653866487564
4798461128086793344,37877228458633022,G,2081.8346327810036,15.628326828923571,10558.835289824947,12.327946791416641,856.49585,false,false,257,375316653866487564
4798461128086793344,39677670386759149,G,2114.395733990615,15.48874029931636,12007.445582334632,27.6465479031779,434.3199,false,false,524353,375316653866487564
4798461128086793344,41304472193864251,G,2143.8161746917253,15.268834403206979,14703.237944621671,22.02256629714047,667.64417,false,false,1,375316653866487564
4798461128086793344,41308564467537086,G,2143.8902032500573,15.259747989739095,14826.804150188376,16.04795511229787,923.9061,false,false,5,375316653866487564
4798461128086793344,43377133531718365,G,2181.299139940205,15.6584754118691,10269.672214195467,19.14228461620869,536.49146,false,false,1,375316653866487564
4798461128086793344,43381225838007294,G,2181.373146227007,15.191975051717865,15781.806933194315,24.803691405638293,636.2685,false,false,1023,375316653866487564
4798461128086793344,44994131696043105,G,2210.541067537357,15.285748572344634,14475.958116397911,27.331053835321498,529.6524,false,false,4194305,375316653866487564
4798461128086793344,46707537665598235,G,2241.526127125854,15.445491650573583,12495.397795172788,26.584316558039134,470.02893,false,false,1,375316653866487564
4798461128086793344,48631613417104721,G,2276.3208059521817,15.690882669407362,9967.670635956509,19.138840600028132,520.8085,false,false,1,375316653866487564
4798461128086793344,49899131576530358,G,2299.242569749533,15.609071044355414,10747.769134558674,19.437815314676193,552.9309,false,false,1,375316653866487564
4798461128086793344,49903223869576084,G,2299.3165750524563,15.65494394464944,10303.12974806811,22.702421180652333,453.83395,false,false,1,375316653866487564
4798461128086793344,52112542708973712,G,2339.270442170293,15.64374015605662,10409.998918694602,25.100586095566243,414.73132,false,false,4194305,375316653866487564
4798461128086793344,53214392088282291,G,2359.196944170311,15.64937195820068,10356.141209168656,9.56230933606776,1083.0167,false,false,4227077,375316653866487564
4798461128086793344,53218484381983051,G,2359.2709600528187,15.663685903662888,10220.505713817642,42.814269673318215,238.71727,false,false,4097,375316653866487564
4798461128086793344,55423926538622169,G,2399.1561149215713,15.643769172154913,10409.720717125585,19.99664298320378,520.5734,false,false,5,375316653866487564
4798461128086793344,56837739534545671,G,2424.725027577138,15.725130863694844,9658.160123794556,26.354061696372415,366.4771,false,false,1,375316653866487564
4798461128086793344,58740208274247780,G,2459.131425030182,15.603280354460017,10805.244662599556,13.947593403776887,774.7032,false,false,1,375316653866487564
4798461128086793344,58744300556576584,G,2459.205434351752,15.65865294779712,10267.99308926395,19.452002482059637,527.86304,false,false,1,375316653866487564
4798461128086793344,60637348975538597,G,2493.441202439918,15.443829413194416,12514.542615756014,29.119531584616396,429.76456,false,false,32773,375316653866487564
4798461128086793344,62222782559429351,G,2522.1132563222445,15.622440448813261,10616.236071451656,28.03092784445962,378.73294,false,false,1,375316653866487564
4798461128086793344,62226874845554144,G,2522.1872634056153,15.661019798225865,10245.633759685457,22.05208216966307,464.61072,false,false,1,375316653866487564
4798461128086793344,64267796940080425,G,2559.0959153244266,15.618010994361029,10659.635366945988,39.730122188825625,268.3011,false,false,4198401,375316653866487564
4798461128086793344,64271889219237691,G,2559.1699487134833,15.69940867352358,9889.703638060362,25.65882513151034,385.43088,false,false,1,375316653866487564
4798461128086793344,65930176999768538,G,2589.158376230506,15.484749097245324,12051.666577141606,21.829909134889544,552.0713,false,false,4194305,375316653866487564
