source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5441660793089890048,15502105710977827,G,1677.1884927563349,15.55405181728351,11306.443579845441,19.18350488166134,589.3836,false,false,1,375316653866487564
5441660793089890048,15506198012818615,G,1677.262496227571,15.742113924425128,9508.262806865983,25.15341960753959,378.01074,false,false,1,375316653866487564
5441660793089890048,15515938838167836,G,1677.4386171270144,15.991343725293293,7558.041229829481,17.813895171093073,424.27786,false,false,4194305,375316653866487564
5441660793089890048,15520031135027888,G,1677.5126486386453,16.008801378269002,7437.486586962494,16.04597486978376,463.51105,false,false,1,375316653866487564
5441660793089890048,15529771947276022,G,1677.688797447283,15.437846368068838,12583.695468159132,22.243216247887503,565.7318,false,false,1,375316653866487564
5441660793089890048,15533864236527782,G,1677.762786676936,15.659642230257116,10258.641536785371,14.751863339547347,695.41327,false,false,1048705,375316653866487564
5441660793089890048,15543605037503727,G,1677.938949370621,15.954800013712136,7816.759341806141,22.328036434354715,350.0872,false,false,1,375316653866487564
5441660793089890048,15547697320470145,G,1678.0129525681723,15.96145335063257,7769.005100470996,22.58875215177683,343.93246,false,false,1,375316653866487564
5441660793089890048,20688468582352280,G,1770.9813193799744,15.93330448920734,7973.058509632473,21.966109947710688,362.9709,false,false,4194305,375316653866487564
5441660793089890048,21683842001035625,G,1788.983260443343,15.551702477044465,11330.935203085704,19.478939625403978,581.70184,false,false,1,375316653866487564
5441660793089890048,21687934283470560,G,1789.057293318327,15.720270530617622,9701.492104686957,22.28389056039137,435.35898,false,false,5,375316653866487564
5441660793089890048,23566472698582574,G,1823.0321328707503,16.069108422072368,7035.636251970839,17.870472344675797,393.70175,false,false,5,375316653866487564
5441660793089890048,25621133862786626,G,1860.1919940675723,15.691138950940477,9965.318104619746,19.30786819764037,516.1273,false,false,5,375316653866487564
5441660793089890048,26603017365492346,G,1877.94957101016,15.923833324879016,8042.91384996754,19.70896717535835,408.08398,false,false,1,375316653866487564
5441660793089890048,26607109625792234,G,1878.0235517023536,16.041293270860997,7218.208763499795,15.368121243818152,469.68713,false,false,4194305,375316653866487564
5441660793089890048,26616850453124034,G,1878.1997432928092,16.054418535263373,7131.474484844881,15.610359309504927,456.84244,false,false,1,375316653866487564
5441660793089890048,26620942792192038,G,1878.2737534856303,15.268177665524114,14712.134296577453,38.14805455275125,385.65884,false,false,4097,375316653866487564
5441660793089890048,29865129033876282,G,1936.9429327558396,16.055109384175367,7126.938204062584,23.615912661106208,301.78543,false,false,4194305,375316653866487564
5441660793089890048,29869221324309681,G,1937.0169368916827,16.09608262092754,6862.9952522646645,24.32291052401095,282.16177,false,false,4194433,375316653866487564
5441660793089890048,31109563660513839,G,1959.4468249038555,16.03287078221031,7274.4210355725,23.861643770360768,304.85834,false,false,1,375316653866487564
5441660793089890048,31113655969970055,G,1959.520827940562,15.84127805415543,8678.317304664715,10.728528764279927,808.90094,false,false,1,375316653866487564
5441660793089890048,33071705462544235,G,1994.928802457956,15.442098774979849,12534.506411803797,27.817749841409462,450.59384,false,false,1,375316653866487564
5441660793089890048,35175239801414997,G,2032.967619415117,15.649753364266509,10352.503860276385,19.076714694400817,542.6775,false,false,1,375316653866487564
5441660793089890048,35184980608054962,G,2033.1437667706384,16.000172769640173,7496.829588802269,22.550922868548646,332.44003,false,false,1,375316653866487564
5441660793089890048,36069904713406111,G,2049.146367959693,15.950794057164494,7845.653503129551,16.093751650115294,487.49686,false,false,5,375316653866487564
5441660793089890048,36073996997674751,G,2049.2203223509637,16.058947960772947,7101.785690301121,27.096452219127045,262.09283,false,false,4194305,375316653866487564
5441660793089890048,38807481399678764,G,2098.653175952692,15.14732283004847,16444.384195979965,27.722343664121876,593.1816,false,false,1,375316653866487564
5441660793089890048,38821314754023551,G,2098.9033483307717,15.964693315194998,7745.85603224514,11.12767076724405,696.0896,false,false,1,375316653866487564
5441660793089890048,38831055722256282,G,2099.079511066394,16.031836251169366,7281.355685830112,16.3683665563371,444.84314,false,false,1,375316653866487564
5441660793089890048,38844889010541889,G,2099.3296823842743,15.717121726021373,9729.668785896245,14.738211745829963,660.1662,false,false,1,375316653866487564
5441660793089890048,38848981346460325,G,2099.4036912105335,15.892976477090857,8274.774281877766,14.261664132472307,580.211,false,false,1,375316653866487564
5441660793089890048,38858722289522042,G,2099.5798536073034,16.048693688884224,7169.176479055674,16.26686749440711,440.72263,false,false,1,375316653866487564
5441660793089890048,38862814626620322,G,2099.6538835812626,16.139505661456813,6593.932274451776,19.14680547121311,344.38812,false,false,32773,375316653866487564
5441660793089890048,38876647927490349,G,2099.9040342087683,15.801871640796207,8999.079541662182,31.067409176513276,289.66302,false,false,4097,375316653866487564
5441660793089890048,38890481270560106,G,2100.1542067593405,16.052414978548335,7144.646657854303,20.430008810544503,349.71335,false,false,1,375316653866487564
5441660793089890048,41440682884743768,G,2146.275127783357,15.318714282167033,14043.036801011027,26.43436375403409,531.2417,false,false,4194305,375316653866487564
5441660793089890048,42629382235890693,G,2167.7736284688585,15.635211302800025,10492.095277214788,12.490489197371417,840.0068,false,false,1,375316653866487564
5441660793089890048,44360413826950360,G,2199.0806889901282,16.01055213346434,7425.503265898508,20.09949663956683,369.4373,false,false,2097409,375316653866487564
5441660793089890048,44370154661769488,G,2199.2568802240125,15.395084163876362,13089.199324692594,32.687666567544035,400.43234,false,false,1,375316653866487564
5441660793089890048,46829894521344136,G,2243.7423352633245,15.650137929039786,10348.837681236602,28.506471163763635,363.03467,false,false,4194817,375316653866487564
5441660793089890048,46843727698997587,G,2243.992537124561,16.01494125857009,7395.546011731509,19.16263773195513,385.9357,false,false,1,375316653866487564
5441660793089890048,46847819981439898,G,2244.066518145569,16.099751179630893,6839.845233559222,19.753541158544763,346.2592,false,false,4194305,375316653866487564
5441660793089890048,46857560734437681,G,2244.2427082279346,15.561220111955926,11232.041567905148,20.917174359425115,536.977,false,false,1,375316653866487564
5441660793089890048,46861652976640821,G,2244.3167166148532,15.74874326159773,9450.383706466819,30.97305932338523,305.11624,false,false,4097,375316653866487564
5441660793089890048,47373442529142615,G,2253.572374054108,15.993266938412457,7544.665183517717,22.80641927928847,330.81323,false,false,4194817,375316653866487564
5441660793089890048,47383183225655461,G,2253.7485611130987,15.888586984993973,8308.295848079615,16.689962388172617,497.80194,false,false,1,375316653866487564
5441660793089890048,47387275477824047,G,2253.8225688483817,15.397284381556197,13062.701242540561,9.47436692267863,1378.7413,false,false,1,375316653866487564
5441660793089890048,47397016257966835,G,2253.998729249187,15.843867579744158,8657.643823634124,53.34975283952858,162.28087,false,false,4097,375316653866487564
5441660793089890048,47410849409815718,G,2254.248899474222,16.0906269085957,6897.567884043129,10.844649825061484,636.0342,false,false,1,375316653866487564
5441660793089890048,47414941737481677,G,2254.322908512198,15.325205856404054,13959.324539625837,19.272945110566557,724.2964,false,false,1,375316653866487564
5441660793089890048,47424682687493568,G,2254.4990718941895,15.780011763814672,9182.100487249003,9.411343913823746,975.6418,false,false,1,375316653866487564
5441660793089890048,50700617389724909,G,2313.741671317063,15.38413252418945,13221.896010828343,131.19413319944937,100.78115,false,false,4101,375316653866487564
5441660793089890048,50704709686575641,G,2313.8156255501995,15.63886773471138,10456.820497109067,6.069382909544993,1722.8804,false,false,4194305,375316653866487564
5441660793089890048,52165928167151447,G,2340.2394858985663,15.98072120482138,7632.349773463667,24.595377963506795,310.31644,false,false,1,375316653866487564
5441660793089890048,52170020435705978,G,2340.313455450628,16.04688058939128,7181.158477478888,21.392647666196016,335.68347,false,false,4194337,375316653866487564
5441660793089890048,53893262243804681,G,2371.4752645797917,15.258329128327265,14846.192775222058,19.667990283402553,754.84033,false,false,1,375316653866487564
5441660793089890048,53897354533049252,G,2371.5492664071016,15.506711177928313,11810.336607327441,29.084703964497205,406.06693,false,false,1,375316653866487564
5441660793089890048,56148413439457151,G,2412.2560554581432,15.646016729569673,10388.194083526934,23.456005533973215,442.87994,false,false,1,375316653866487564
5441660793089890048,56158154241630882,G,2412.4322047070227,15.979980820207924,7637.556196046377,17.974649438576407,424.9071,false,false,1,375316653866487564
5441660793089890048,56821964364199602,G,2424.4363856240957,15.234082436559422,15181.468129477418,19.339652179389027,784.99176,false,false,1,375316653866487564
5441660793089890048,56826056674812890,G,2424.5103904520333,15.50214170608329,11860.146794801189,25.555182277663743,464.0995,false,false,1,375316653866487564
5441660793089890048,59490174263404172,G,2472.689308190445,15.60354823389539,10802.579055814684,24.78134069638159,435.91583,false,false,1,375316653866487564
5441660793089890048,59499915150504408,G,2472.8654712991333,15.974430083948244,7676.702549363476,22.5915750544993,339.80377,false,false,1,375316653866487564
5441660793089890048,59504007429154281,G,2472.9394657611533,16.013289423026205,7406.806134855995,12.097702979561468,612.24896,false,false,1048705,375316653866487564
5441660793089890048,59513748135113403,G,2473.11563971537,15.369206525112869,13404.917231375202,30.186956563382463,444.06323,false,false,1,375316653866487564
5441660793089890048,59845711726666858,G,2479.119196838751,15.63944479736595,10451.264232825282,19.687977575383023,530.845,false,false,1,375316653866487564
5441660793089890048,59849803975680887,G,2479.193219440384,15.821558145978784,8837.379160280168,24.869025950209476,355.35687,false,false,65545,375316653866487564
5441660793089890048,59859544798537058,G,2479.3693686589477,16.03623683642452,7251.903431245517,13.17311382748991,550.50793,false,false,1,375316653866487564
5441660793089890048,59863637123704108,G,2479.4433786109166,16.07306106495574,7010.06945354445,13.54607395494903,517.4982,false,false,262177,375316653866487564
5441660793089890048,62206799516033855,G,2521.820469897529,15.415593553066422,12844.267021222844,17.23941795364275,745.05225,false,false,1,375316653866487564
5441660793089890048,63574952805291442,G,2546.564615603277,15.735756792559418,9564.098270140808,25.022413713195352,382.22125,false,false,5,375316653866487564
