source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050256487818479616,17539489132372279,G,1714.0378213134466,16.668950243199582,4049.1759578476126,17.02225039516458,237.87547,false,false,1,375316653866487564
4050256487818479616,19426981505855808,G,1748.1688113992348,16.64695489170569,4132.042598440064,21.977491419520554,188.01248,false,false,1,375316653866487564
4050256487818479616,26880459477010080,G,1882.9609548905496,17.131992904397183,2643.319045102889,21.868638361216604,120.8726,false,false,4726849,375316653866487564
4050256487818479616,28327439034242553,G,1909.1314716639852,17.194475069375592,2495.495086340575,12.808169094455552,194.83621,false,false,5,375316653866487564
4050256487818479616,28331531327288412,G,1909.2054650403163,16.727260503300556,3837.4483707524496,29.847230941204174,128.56966,false,false,4097,375316653866487564
4050256487818479616,29713673582195500,G,1934.203202729376,16.65794158403578,4090.44081514821,20.632716394258193,198.25023,false,false,1,375316653866487564
4050256487818479616,37314484534792723,G,2071.6592629657866,16.558394993075105,4483.206565261432,15.79932157195823,283.75943,false,false,1,375316653866487564
4050256487818479616,37318576829023664,G,2071.7332349863213,16.87029036321792,3363.803371594038,13.484856178338935,249.45044,false,false,4194305,375316653866487564
4050256487818479616,38931255381349171,G,2100.8948675932224,16.971533191747294,3064.315444777418,17.295754679841217,177.17154,false,false,1,375316653866487564
4050256487818479616,40161491700568395,G,2123.140988102602,16.654740903507097,4102.516962801176,16.06349137889134,255.39386,false,false,1,375316653866487564
4050256487818479616,40165583979725574,G,2123.2149604508713,16.931807590982245,3178.51093910762,14.701683656399316,216.20047,false,false,4194305,375316653866487564
4050256487818479616,47628834625951019,G,2258.1857399504797,16.861971107698928,3389.676900031452,6.688882465998245,506.76282,false,false,1,375316653866487564
4050256487818479616,47632926919676466,G,2258.2597542630456,17.046051572571308,2861.054414809923,11.605244697816252,246.53116,false,false,1,375316653866487564
4050256487818479616,50434361921643020,G,2308.9270917331387,17.08689130077377,2755.4353548234926,14.009419685962103,196.68448,false,false,1,375316653866487564
4050256487818479616,50438454209734530,G,2309.001104601558,17.285514634614568,2294.779137735871,12.893684842005964,177.97699,false,false,1,375316653866487564
4050256487818479616,58094646625321862,G,2447.4568557739776,16.546295056764833,4533.448892598096,28.43099580099241,159.45445,false,false,4198401,375316653866487564
4050256487818479616,58098738912731408,G,2447.53088355759,16.804293109186318,3574.6168906621388,11.679987930820017,306.0463,false,false,1,375316653866487564
4050256487818479616,59950008586127005,G,2481.006854305853,17.137493378882517,2629.961526456171,9.14726772092531,287.51334,false,false,4194305,375316653866487564
4050256487818479616,60844694762963060,G,2497.185400722839,16.495916786456455,4748.7579348485415,26.655566216292225,178.15259,false,false,6295809,375316653866487564
4050256487818479616,60848787049203155,G,2497.2594300983114,16.659387644382157,4084.9965028371607,13.850868738992464,294.9271,false,false,4194305,375316653866487564
4050256487818479616,68398327756109128,G,2633.79247026007,17.296377707040186,2271.9337546472884,9.006390775470974,252.25797,false,false,1,375316653866487564
4050256487818479616,68402420047999437,G,2633.866484709899,16.40696487528051,5154.194423314238,26.675800964042285,193.21611,false,false,4097,375316653866487564
4050256487818479616,70443001034993869,G,2670.7728543586677,17.046252792231975,2860.524224279333,9.945647999801038,287.61566,false,false,1,375316653866487564
4050256487818479616,70447093383492111,G,2670.8468685391995,17.155547866703266,2586.5900352789986,11.333181174411681,228.2316,false,false,1,375316653866487564
4050256487818479616,70460926498218136,G,2671.097054098679,16.876336125492912,3345.1245808622193,13.519483971516859,247.4299,false,false,1,375316653866487564
4050256487818479616,71041825258512836,G,2681.603124267956,16.7429214686794,3782.4932297000955,12.208589011711783,309.8223,false,false,1,375316653866487564
4050256487818479616,71051566030538352,G,2681.7792656016977,17.142748617808536,2617.2626026570138,12.389581956946708,211.24704,false,false,4194305,375316653866487564
4050256487818479616,17539489132372279,BP,,,,,,true,true,1024,375316653866487564
4050256487818479616,19426981505855808,BP,1748.1691255840692,16.886741867178138,2402.813921145268,36.69052938549763,65.48867,false,false,0,375316653866487564
4050256487818479616,26880459477010080,BP,1882.9613097936551,17.555131955746624,1298.267256785449,42.12975037820151,30.815926,false,false,0,375316653866487564
4050256487818479616,28327439034242553,BP,,,,,,true,true,1024,375316653866487564
4050256487818479616,28331531327288412,BP,,,,,,true,true,1024,375316653866487564
4050256487818479616,29713673582195500,BP,1934.2035175268416,16.929282651587023,2310.488576817096,41.5821606625074,55.56442,false,false,0,375316653866487564
4050256487818479616,37314484534792723,BP,2071.659577389219,16.83249307168954,2525.92038397936,27.893321563260148,90.55646,false,false,0,375316653866487564
4050256487818479616,37318576829023664,BP,,,,,,true,true,1024,375316653866487564
4050256487818479616,38931255381349171,BP,2100.895182025198,17.454112089156997,1424.8595273453525,32.456652421939715,43.900383,false,false,0,375316653866487564
4050256487818479616,40161491700568395,BP,2123.141302511962,16.91875592030897,2332.9988149611113,27.628407254103312,84.44203,false,false,0,375316653866487564
4050256487818479616,40165583979725574,BP,2123.215303223878,17.280401111265405,1672.0776497682207,28.526004533464818,58.61591,false,false,0,375316653866487564
4050256487818479616,47628834625951019,BP,2258.186054987692,17.167366677471044,1855.5395489465423,33.08518778647954,56.083694,false,false,0,375316653866487564
