source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052516259093448576,17590733420000132,G,1714.9647294493482,16.615930733135126,4251.815918506031,17.870889970390355,237.91853,false,false,1,375316653866487564
4052516259093448576,17594825731264612,G,1715.0387296410934,16.796249768206025,3601.196667148074,23.14937096084996,155.56348,false,false,1,375316653866487564
4052516259093448576,19482331395454115,G,1749.1699377841978,16.82304573113903,3513.406936337214,19.394138380411395,181.15819,false,false,1,375316653866487564
4052516259093448576,26890053796380918,G,1883.1342380114252,15.95835013454768,7791.241982666649,38.534044094019464,202.19113,false,false,4198911,375316653866487564
4052516259093448576,28276195447857425,G,1908.2043754127537,16.856300367489688,3407.4273095494214,15.622567700952704,218.1093,false,false,1,375316653866487564
4052516259093448576,29723267185791302,G,1934.3764832925708,16.877266120334056,3342.2605181022013,17.790798421873824,187.86456,false,false,1,375316653866487564
4052516259093448576,37369825744287144,G,2072.660251768157,16.637013556498623,4170.050594475987,13.713822679978573,304.07645,false,false,1,375316653866487564
4052516259093448576,37373918051094824,G,2072.7342521818255,16.84458705997853,3444.3868525427492,11.828461366572698,291.19482,false,false,1,375316653866487564
4052516259093448576,38931402877976944,G,2100.89777330076,16.93348722759822,3173.5975762316075,19.59208653575124,161.98364,false,false,4194305,375316653866487564
4052516259093448576,40220950823760329,G,2124.216405337884,16.86867283949765,3368.818481841643,16.564322645442566,203.37798,false,false,1,375316653866487564
4052516259093448576,47632779490149635,G,2258.256794677217,16.57268064804723,4424.604814882756,15.660011420592367,282.5416,false,false,4194305,375316653866487564
4052516259093448576,49290857131467501,G,2288.2453011583552,16.756293348879304,3736.1939019593265,15.628874981199159,239.05713,false,false,1,375316653866487564
4052516259093448576,50448050272609986,G,2309.174453994066,16.397245353711124,5200.5419666385005,19.083314136502803,272.51776,false,false,1,375316653866487564
4052516259093448576,50452142551257861,G,2309.2484668944817,16.639806161855038,4159.338653534873,11.428147327674,363.95563,false,false,1,375316653866487564
4052516259093448576,58149982275117146,G,2448.457775541536,16.124634317711234,6684.870827177885,11.316567865634466,590.7154,false,false,1,375316653866487564
4052516259093448576,58154074553750952,G,2448.531775060801,16.48308520081963,4805.213256172053,13.85479204057618,346.8268,false,false,1,375316653866487564
4052516259093448576,59946063774750062,G,2480.935791224819,16.85471342809911,3412.411332650293,17.635760725603813,193.49385,false,false,1,375316653866487564
4052516259093448576,59950156074636840,G,2481.0098125511295,16.91503424420545,3227.996455251837,20.77937755635301,155.34616,false,false,5,375316653866487564
4052516259093448576,60913922072924431,G,2498.437495625351,16.157452880031414,6485.830501940101,25.631765258196392,253.03877,false,false,4097,375316653866487564
4052516259093448576,60918014347106063,G,2498.511517609268,16.25900328729353,5906.707047992851,18.80864760556913,314.04208,false,false,5,375316653866487564
4052516259093448576,68398180261835356,G,2633.7895334521277,16.806079219020706,3568.7412372255753,9.185080566470857,388.53674,false,false,1,375316653866487564
4052516259093448576,70359962906936680,G,2669.2707789473798,16.635065608461584,4177.538908005708,10.192518377844928,409.86328,false,false,4194305,375316653866487564
4052516259093448576,70364055188713934,G,2669.3448203551234,16.814975583299116,3539.61896622572,16.82370468500611,210.39474,false,false,1,375316653866487564
4052516259093448576,71097025722885355,G,2682.601277785642,16.992604082629256,3005.4195959455715,14.734343657837961,203.97377,false,false,405,375316653866487564
4052516259093448576,71106766496089058,G,2682.777430783513,16.4657489848775,4882.555098177945,10.47679476019888,466.0352,false,false,4194305,375316653866487564
4052516259093448576,71110858813011373,G,2682.851471814109,16.683170723488374,3996.4874860303644,23.282331554616626,171.65323,false,false,1,375316653866487564
4052516259093448576,17590733420000132,BP,1714.965043704261,16.981870690983143,2201.2461527107325,33.23394342472704,66.23488,false,false,0,375316653866487564
4052516259093448576,17594825731264612,BP,1715.0390440708386,17.178514419503024,1836.585361780406,34.41573641980566,53.364697,false,false,0,375316653866487564
4052516259093448576,19482331395454115,BP,1749.170252021544,17.266403691727255,1693.773795685938,31.35980291488895,54.010983,false,false,0,375316653866487564
4052516259093448576,26890053796380918,BP,1883.1345807537782,16.194896323622462,4544.209621255987,40.72161020849836,111.592094,true,false,1024,375316653866487564
4052516259093448576,28276195447857425,BP,1908.204689789961,12.453903754658917,142513.296013224,199.75151239544456,713.4529,true,true,1024,375316653866487564
4052516259093448576,29723267185791302,BP,1934.3767977994396,17.23361853774832,1745.6994344656016,31.30534691305305,55.76362,false,false,0,375316653866487564
4052516259093448576,37369825744287144,BP,2072.6605660084883,17.07382987858429,2022.483256373784,27.484032871895256,73.58757,false,false,0,375316653866487564
4052516259093448576,37373918051094824,BP,2072.734566673363,17.309073611829213,1628.4987951516257,29.26453574097249,55.64752,false,false,0,375316653866487564
4052516259093448576,38931402877976944,BP,2100.898115944999,17.54410456057527,1311.5204359095799,30.236381832262232,43.375576,false,false,0,375316653866487564
4052516259093448576,40220950823760329,BP,2124.2167195865495,17.324081744143513,1606.142923755549,46.433173776743715,34.59042,false,false,0,375316653866487564
4052516259093448576,47632779490149635,BP,2258.257137540455,17.00909515849267,2146.736907571218,30.57909906267774,70.20275,false,false,0,375316653866487564
4052516259093448576,49290857131467501,BP,2288.2456156097146,17.15825412239731,1871.178580185513,25.64610743630439,72.9615,false,false,0,375316653866487564
4052516259093448576,50448050272609986,BP,2309.174768917083,16.828038292950197,2536.305533085426,36.08097865480526,70.29481,false,false,0,375316653866487564
4052516259093448576,50452142551257861,BP,2309.248781466418,16.98378970419601,2197.3589381860743,29.9716562792171,73.31457,false,false,0,375316653866487564
4052516259093448576,58149982275117146,BP,2448.458090319068,16.45430871363007,3578.437207641296,33.46173029679185,106.941185,false,false,0,375316653866487564
4052516259093448576,58154074553750952,BP,2448.5320901590203,16.892080667831735,2391.027764689856,28.927211354863406,82.6567,false,false,0,375316653866487564
4052516259093448576,59946063774750062,BP,2480.9361062168355,17.400937163082915,1496.3804345600738,25.92729199495097,57.71449,false,false,0,375316653866487564
4052516259093448576,59950156074636840,BP,2481.0101060176753,17.441499534324123,1441.5080518967118,35.14317511640183,41.01815,false,false,0,375316653866487564
4052516259093448576,60913922072924431,BP,2498.4378100402355,16.451939255302317,3586.255144054563,33.73015222698126,106.32194,false,false,0,375316653866487564
4052516259093448576,60918014347106063,BP,2498.5118110995313,16.554513500202138,3262.9580191360637,40.35122008731123,80.86392,false,false,0,375316653866487564
4052516259093448576,68398180261835356,BP,2633.7898481895154,17.344474320981373,1576.2574706785115,30.69203768252546,51.357212,false,false,0,375316653866487564
4052516259093448576,70359962906936680,BP,2669.2711217312285,12.801301997709565,103489.45199288346,155.44507352170422,665.7622,true,true,1024,375316653866487564
4052516259093448576,70364055188713934,BP,2669.345135168164,17.27471544282806,1680.85677575991,25.30259541811591,66.430214,false,false,0,375316653866487564
4052516259093448576,71097025722885355,BP,2682.6016040284317,17.403595254230964,1492.721488050851,23.503659006358127,63.510174,false,false,0,375316653866487564
4052516259093448576,71106766496089058,BP,2682.777773532541,16.893175385227586,2388.6181733507383,34.72103367401052,68.794556,false,false,0,375316653866487564
4052516259093448576,71110858813011373,BP,2682.851786165237,17.16794685963462,1854.5482737549466,25.257921621052407,73.42442,false,false,0,375316653866487564
4052516259093448576,17590733420000132,RP,1714.9651329690707,15.83205436035298,3684.1428076859424,34.32892048853425,107.318924,false,false,0,375316653866487564
4052516259093448576,17594825731264612,RP,1715.0391325389778,15.995955623532955,3167.932730966317,35.317059316573996,89.69979,false,false,0,375316653866487564
4052516259093448576,19482331395454115,RP,1749.1703412516033,15.985769665711416,3197.7929018528316,32.99949714689478,96.90429,false,false,0,375316653866487564
4052516259093448576,26890053796380918,RP,1883.1346686067204,15.388401008069154,5543.6754539029,42.53084488630218,130.34482,false,false,0,375316653866487564
