source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5085801105980504576,17669336239322167,G,1716.3874957243722,15.658714667485338,10267.409412200437,20.615092471830337,498.05304,false,false,1,375316653866487564
5085801105980504576,17673428539334786,G,1716.4615141121797,16.114057625344742,6750.309672584769,30.42783847739817,221.84651,false,false,131089,375316653866487564
5085801105980504576,19252523189696015,G,1745.0198578303914,15.847559142992877,8628.257341122533,20.089459900348118,429.49176,false,false,1,375316653866487564
5085801105980504576,19266356487415618,G,1745.2700328684436,15.699716979901257,9886.895749895446,29.55134330765003,334.5667,false,false,4097,375316653866487564
5085801105980504576,19270448827004762,G,1745.3440427661155,15.873524881387958,8424.357611993457,23.468900634555883,358.95834,false,false,1,375316653866487564
5085801105980504576,19280189712258983,G,1745.5202275863114,16.057086931833894,7113.96909380671,188.95797274633924,37.64842,false,true,4101,375316653866487564
5085801105980504576,19284282029172615,G,1745.5942159607407,15.686404691334438,10008.865893771583,11.70605727066186,855.016,false,false,1,375316653866487564
5085801105980504576,19294022867765049,G,1745.7703506759333,15.63255588613379,10517.78750560472,26.069193837575256,403.45657,false,false,4194305,375316653866487564
5085801105980504576,19298115164624610,G,1745.8444089844963,16.124318996686178,6686.812538644033,12.35080728000484,541.4069,false,false,5,375316653866487564
5085801105980504576,19307855960487441,G,1746.0205498924668,16.116820278094735,6733.155362220654,10.540124993385177,638.8117,false,false,1,375316653866487564
5085801105980504576,19311948239783293,G,1746.0945305155144,15.638813098765667,10457.34671392817,15.375682288396115,680.12244,false,false,4194305,375316653866487564
5085801105980504576,19321688996717598,G,1746.270719880517,15.671403349966395,10148.115625443825,17.617173138615964,576.0354,false,false,1,375316653866487564
5085801105980504576,19325781260153683,G,1746.3447283361147,16.117146393920073,6731.133269953866,20.688890474666945,325.35013,false,false,1,375316653866487564
5085801105980504576,19335521983664483,G,1746.5208889131834,15.98016377093802,7636.269346848766,10.81847104173175,705.85474,false,false,1,375316653866487564
5085801105980504576,19339614234648669,G,1746.594897114681,15.673107448906253,10132.200314870332,31.88750880029714,317.74826,false,false,4097,375316653866487564
5085801105980504576,19349354931164622,G,1746.771057161007,15.735040182661557,9570.41287009425,19.09101566197953,501.30453,false,false,1,375316653866487564
5085801105980504576,19353447170090124,G,1746.845065122085,15.94881525750859,7859.965573080303,24.160258753928517,325.3262,false,false,1,375316653866487564
5085801105980504576,19367280071577627,G,1747.0952324344644,15.746754067463653,9467.713771467728,23.79293368550874,397.92123,false,false,1,375316653866487564
5085801105980504576,19381112954196691,G,1747.3453993314886,15.766506077498793,9297.031786731482,21.22060563409097,438.1134,false,false,1,375316653866487564
5085801105980504576,19394945794741465,G,1747.5955653890214,15.906838929407332,8169.795298984156,19.281749700165065,423.70612,false,false,1,375316653866487564
5085801105980504576,19408778637121057,G,1747.8457314018945,15.673740647404355,10126.29296504682,17.794439103471333,569.0706,false,false,1,375316653866487564
5085801105980504576,19422611468752552,G,1748.0958971510074,16.142728835945988,6574.38620201648,18.599238766353892,353.4761,false,false,1,375316653866487564
5085801105980504576,19436444296713861,G,1748.3460627582378,15.64400279817078,10407.481020289793,26.98647868619422,385.6554,false,false,1,375316653866487564
5085801105980504576,19450277128476078,G,1748.5962283619722,16.114771127441905,6745.8750982614165,28.743173391523587,234.69485,false,false,4097,375316653866487564
5085801105980504576,19464109974524964,G,1748.8463941388393,15.682029268222227,10049.28214098756,9.390562418756152,1070.147,false,false,1,375316653866487564
5085801105980504576,19477942832632307,G,1749.0965600646,15.911061637339996,8138.08256888833,23.044038782094564,353.15347,false,false,1,375316653866487564
5085801105980504576,19491775714731767,G,1749.3467263399884,15.765026809328427,9309.70721948752,24.61182979328761,378.26147,false,false,1,375316653866487564
5085801105980504576,19501516389226231,G,1749.5228853926737,15.886285029648603,8325.929611096939,21.63605954860147,384.8173,false,false,1,375316653866487564
5085801105980504576,19505608623694708,G,1749.5968930287174,15.757783876238285,9372.019775817811,27.63917953317723,339.0846,false,false,4097,375316653866487564
5085801105980504576,19515349324665602,G,1749.7730525095471,15.675915239870946,10106.031576677633,21.683127288207633,466.07812,false,false,1,375316653866487564
5085801105980504576,19519441570543400,G,1749.8470603302949,15.926390865304125,8023.990405231025,20.572991935155596,390.02545,false,false,1,375316653866487564
5085801105980504576,19529182294713921,G,1750.02322017001,16.146753310436374,6550.06217791257,15.58112969560048,420.38428,false,false,1,375316653866487564
5085801105980504576,19533274551333462,G,1750.097228170916,15.697586550919947,9906.314838877195,261.36854415695143,37.90171,false,true,4097,375316653866487564
5085801105980504576,19543015311286519,G,1750.2733885998,15.64750608451525,10373.953882836327,18.05863941865936,574.45935,false,false,1,375316653866487564
5085801105980504576,19547107584296126,G,1750.3473687445721,16.150398063465346,6528.110866974094,20.26320719263977,322.16574,false,false,4194305,375316653866487564
5085801105980504576,19556848375182063,G,1750.5235578035915,16.11339422560124,6754.435464900745,13.666901771905394,494.21848,false,false,1,375316653866487564
5085801105980504576,19560940665099906,G,1750.597587444542,15.650641406936293,10344.039827849847,12.98288264962553,796.74445,false,false,5,375316653866487564
5085801105980504576,19574773805017002,G,1750.8477368242482,16.102987555165903,6819.48729730296,20.63647317941122,330.45798,false,false,1,375316653866487564
5085801105980504576,19584514673759485,G,1751.023920179775,15.917182260371572,8092.33480673052,23.727666044136846,341.0506,false,false,5,375316653866487564
5085801105980504576,19598347918796057,G,1751.2740713294545,15.766032850649632,9301.084855958261,31.115013574870982,298.92593,false,false,4097,375316653866487564
5085801105980504576,19612181234742429,G,1751.524244786353,15.758203843445107,9368.395341236574,19.954897575142898,469.4785,false,false,1,375316653866487564
5085801105980504576,22998821032970137,G,1812.7687263858159,15.641826234443153,10428.365712559682,19.673984351892493,530.05865,false,false,4194305,375316653866487564
5085801105980504576,23002913311602048,G,1812.842757301061,16.117582785520078,6728.4283589774095,14.090283462371902,477.52258,false,false,1,375316653866487564
5085801105980504576,24371409962447585,G,1837.5897515574418,16.11320445652511,6755.616133829632,19.417923733795142,347.9062,false,false,1,375316653866487564
5085801105980504576,25983992900378728,G,1866.750328006966,15.649972549243834,10350.414140610928,30.169127087768434,343.07968,false,false,1,375316653866487564
5085801105980504576,25988085193430875,G,1866.8243506494396,16.108462679855357,6785.184711907383,21.870075204562383,310.24973,false,false,5,375316653866487564
5085801105980504576,28156101897134849,G,1906.0293484808096,16.109451348523656,6779.008951948022,8.98622550972042,754.3778,false,false,503,375316653866487564
5085801105980504576,28165842716878723,G,1906.205441365221,15.932460932212052,7979.255542288115,22.755510619843882,350.65158,false,false,1,375316653866487564
5085801105980504576,28750785824092550,G,,,,,,true,true,8373247,375316653866487564
5085801105980504576,28760526612997851,G,1916.9595309993767,16.06753451033692,7045.842691151359,28.67508534415078,245.71304,false,false,4097,375316653866487564
5085801105980504576,28764618950087517,G,1917.033536084511,15.654747225926334,10304.996686044786,27.77903045166332,370.96317,false,false,1,375316653866487564
5085801105980504576,31493713296103336,G,1966.3874565585193,15.807148301914511,8955.450259333713,16.244180459243587,551.30206,false,false,1,375316653866487564
5085801105980504576,31497805630060040,G,1966.4614660705527,15.785195346835096,9138.367265142095,15.051015465238349,607.15955,false,false,1,375316653866487564
5085801105980504576,31507546487009384,G,1966.637628579814,15.698785294660539,9895.38347295743,14.882043161900627,664.921,false,false,1,375316653866487564
5085801105980504576,31511638768150351,G,1966.7116371362456,15.838294979063733,8702.19388590553,13.399054516775305,649.46326,false,false,1,375316653866487564
5085801105980504576,31521379499795265,G,1966.8877974531604,16.06476319302822,7063.850018449365,13.046579719399647,541.4331,false,false,1,375316653866487564
5085801105980504576,31742698569101646,G,1970.8903439599148,15.858836355073423,8539.102069525326,20.319608681703507,420.2395,false,false,1,375316653866487564
5085801105980504576,31760623773208993,G,1971.2145213709634,15.888295938085133,8310.523302544236,23.75870222624205,349.7886,false,false,1,375316653866487564
5085801105980504576,31770364601705575,G,1971.3906843373077,16.131931783111632,6640.091035516605,16.031255993367125,414.19656,false,false,1,375316653866487564
5085801105980504576,31774456926871846,G,1971.4646941139379,15.676464897858917,10100.916655473742,19.396700103387285,520.7544,false,false,1,375316653866487564
5085801105980504576,34273849407090974,G,2016.6672101792421,15.804970339037192,8973.432725197394,14.260669838493442,629.2434,false,false,1,375316653866487564
5085801105980504576,35734741983057683,G,2043.0886067278936,15.798433866251576,9027.618551313635,23.708095493925956,380.7821,false,false,5,375316653866487564
5085801105980504576,35738834269811799,G,2043.1625979698008,15.730932294449499,9606.691160008186,9.672889848039345,993.15625,false,false,1,375316653866487564
5085801105980504576,37406935194813858,G,2073.331414305314,15.630772618811903,10535.076639031866,26.605408725814055,395.975,false,false,4194305,375316653866487564
5085801105980504576,43796896648590495,G,2188.8907413676725,15.912871476738896,8124.528306376482,8.33938063811486,974.2364,false,false,1,375316653866487564
5085801105980504576,45344695022556361,G,2216.8799167472807,16.13903092549763,6596.816088424819,8.72369321277289,756.1953,false,false,1,375316653866487564
5085801105980504576,45354435837981754,G,2217.0560612023132,15.939809492837355,7925.432102165256,15.741393189383873,503.47717,false,false,1,375316653866487564
5085801105980504576,46764013601834714,G,2242.5456519897975,15.8990832565367,8228.363029496493,8.34914328220414,985.5338,false,false,4259849,375316653866487564
5085801105980504576,46768105893569902,G,2242.61966985093,15.749153796907152,9446.811031279949,19.524412287405877,483.8461,false,false,1,375316653866487564
5085801105980504576,49125167844828528,G,2285.2436006005805,15.692487784601518,9952.945660437332,28.79025262608548,345.70538,false,false,1,375316653866487564
5085801105980504576,49129260151783966,G,2285.317577280402,16.1397702570902,6592.325518501216,18.536296186459754,355.64417,false,false,4194305,375316653866487564
5085801105980504576,49139000930619453,G,2285.493756461538,15.89979483515716,8222.972024834256,12.719221799023545,646.49963,false,false,1,375316653866487564
5085801105980504576,49443307278456311,G,,,,,,true,true,3949567,375316653866487564
5085801105980504576,49447399549621202,G,2291.070818939683,16.05011439411453,7159.80161841543,18.24152735035837,392.50012,false,false,1,375316653866487564
5085801105980504576,49457140408914621,G,2291.2469726671857,16.10874128856053,6783.443801922104,19.75424628984755,343.3917,false,false,1,375316653866487564
5085801105980504576,49461232747974974,G,2291.3209785640447,15.655491142602278,10297.93840323191,22.605575067308923,455.5486,false,false,1,375316653866487564
5085801105980504576,52194400244900015,G,2340.7491066035363,16.00353920676533,7473.620894236223,12.517840030953879,597.0376,false,false,1,375316653866487564
5085801105980504576,52204141074731839,G,2340.9252704196324,15.82589049872688,8802.18611919847,13.42199289637693,655.8032,false,false,1,375316653866487564
5085801105980504576,52757354974834847,G,2350.930249990203,15.645696213942342,10391.261191386804,18.23182874241984,569.95166,false,false,1,375316653866487564
5085801105980504576,52761447211922429,G,2351.004259273631,16.1308711194459,6646.580958685907,13.378557796846147,496.80847,false,false,1,375316653866487564
5085801105980504576,52771188021006441,G,2351.18041756265,16.12519746425081,6681.404436603415,15.638373580705016,427.2442,false,false,524353,375316653866487564
5085801105980504576,52775280352990300,G,2351.2544356131966,15.649967174802898,10350.465375733134,12.93678136287466,800.0804,false,false,1,375316653866487564
5085801105980504576,55081527327634241,G,2392.964243961056,15.928985070438424,8004.841160147919,29.237845119442092,273.78357,false,false,4097,375316653866487564
5085801105980504576,56749516012675647,G,2423.1311486032528,16.147142181973752,6547.716602028825,15.194785974457673,430.91864,false,false,1,375316653866487564
5085801105980504576,56753608315819294,G,2423.205182116367,15.665956667818616,10199.15236365328,33.514514573626315,304.32047,false,false,4101,375316653866487564
5085801105980504576,58232674779182749,G,2449.9549881271023,16.091621012877553,6891.255334463589,19.50058473858784,353.38712,false,false,4194817,375316653866487564
5085801105980504576,58242415613338191,G,2450.13118377875,16.147594764121013,6544.987797297647,18.89829747678556,346.32684,false,false,1,375316653866487564
5085801105980504576,64600607178764315,G,2565.114535644073,15.809844330585962,8933.240261386683,18.68801420842818,478.01978,false,false,8193,375316653866487564
5085801105980504576,64604699452941302,G,2565.1885371897674,15.808238648152763,8946.461298572027,26.620421662294945,336.0751,false,false,1,375316653866487564
5085801105980504576,66303177386758813,G,2595.902371693134,15.666472512201949,10194.307792921218,18.54657516670192,549.65985,false,false,1,375316653866487564
5085801105980504576,66307269674854041,G,2595.976373117618,16.02920867899146,7298.998513882156,20.298174771681435,359.5889,false,false,1,375316653866487564
5085801105980504576,67533317926163178,G,2618.1472660289146,16.053237971806755,7139.233033405011,20.64829674268523,345.7541,false,false,1,375316653866487564
5085801105980504576,17669336239322167,BP,1716.3878105200927,15.892555487212258,6003.364205206468,52.22741867244247,114.9466,false,false,0,375316653866487564
5085801105980504576,17673428539334786,BP,1716.4618214287884,16.31705528527447,4060.6426536475105,53.82708673248376,75.438644,false,false,0,375316653866487564
5085801105980504576,19252523189696015,BP,1745.0201721703559,16.088063192682675,5014.08404513691,35.4555632134504,141.41882,false,false,0,375316653866487564
5085801105980504576,19266356487415618,BP,1745.270347341423,15.941807022891503,5737.121893023214,37.75853566867354,151.94238,false,false,0,375316653866487564
5085801105980504576,19270448827004762,BP,1745.3443570849927,16.097578531732537,4970.332854233388,35.60193105413347,139.60852,false,false,0,375316653866487564
5085801105980504576,19280189712258983,BP,,,,,,true,true,1024,375316653866487564
5085801105980504576,19284282029172615,BP,1745.5945304066745,15.913422766184937,5889.084418253052,38.185506167708354,154.22302,false,false,0,375316653866487564
5085801105980504576,19294022867765049,BP,1745.7706935141334,15.890363180342812,6015.498380128946,40.43048556934988,148.78621,false,false,0,375316653866487564
5085801105980504576,19298115164624610,BP,1745.8447024552463,16.248312116669354,4326.055030280976,40.598486194076436,106.55705,false,false,0,375316653866487564
5085801105980504576,19307855960487441,BP,1746.0208647191553,16.396876232767077,3772.8226718797687,32.74693376222475,115.21148,false,false,0,375316653866487564
5085801105980504576,19311948239783293,BP,1746.0948733110292,15.874550411554015,6103.7497808242815,40.59676489949874,150.35065,false,false,0,375316653866487564
5085801105980504576,19321688996717598,BP,1746.2710348025673,15.89296958691223,6001.074959174942,39.64628812004804,151.36537,false,false,0,375316653866487564
5085801105980504576,19325781260153683,BP,1746.3450431075648,16.32440988135278,4033.229488075644,33.43552348895543,120.627075,false,false,0,375316653866487564
5085801105980504576,19335521983664483,BP,1746.521203921154,16.21744342707042,4450.814717823013,35.28058366691773,126.15479,false,false,0,375316653866487564
5085801105980504576,19339614234648669,BP,1746.5952119694825,15.908229503130228,5917.320397107612,39.83124728650112,148.55975,false,false,0,375316653866487564
5085801105980504576,19349354931164622,BP,1746.7713722427022,15.98362489202847,5520.354014966913,38.9512875880851,141.72456,false,false,0,375316653866487564
5085801105980504576,19353447170090124,BP,,,,,,true,true,1024,375316653866487564
5085801105980504576,19367280071577627,BP,,,,,,true,true,1024,375316653866487564
5085801105980504576,19381112954196691,BP,1747.3457143658047,16.010151500163182,5387.115491498051,38.50777030020112,139.89684,false,false,0,375316653866487564
5085801105980504576,19394945794741465,BP,1747.5958804599559,16.151352686977287,4730.159785612915,36.68092763843145,128.95421,false,false,0,375316653866487564
