source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5953134390940082304,17300084431417819,G,1709.7077648127715,17.55447230239113,1791.2566918593411,9.699579697869764,184.67365,false,false,1,375316653866487564
5953134390940082304,17304176739018506,G,1709.7817652804463,17.464364792075646,1946.2598789077797,15.229360895928417,127.796555,false,false,1,375316653866487564
5953134390940082304,19201273586931269,G,1744.0867020766266,17.585459298151484,1740.8567171071809,4.907690182711298,354.72018,false,false,5,375316653866487564
5953134390940082304,19205365881287284,G,1744.1606818723685,17.45919160930571,1955.5553066620384,9.804775464109985,199.44926,false,false,1,375316653866487564
5953134390940082304,28562807806637227,G,1913.3891934956962,17.807786826795304,1418.5087403328284,6.659021137271814,213.02061,false,false,1,375316653866487564
5953134390940082304,28566900080158608,G,1913.463206894403,17.581758528258153,1746.8006124524193,10.413016110289313,167.75165,false,false,1,375316653866487564
5953134390940082304,29783491477165924,G,1935.4664965420918,17.607066601914063,1706.5542788696584,17.576331054932243,97.09389,false,false,4101,375316653866487564
5953134390940082304,37065339382677550,G,2067.1530111285665,17.481685315445528,1915.4579423965959,9.77997398200605,195.85512,false,false,4194305,375316653866487564
5953134390940082304,37069431668782160,G,2067.227039522189,17.58684845376676,1738.6307855585922,9.306441098208712,186.82016,false,false,1,375316653866487564
5953134390940082304,38861449280499810,G,2099.6317790522894,17.438683076438952,1992.8449765890912,12.042040050753295,165.49065,false,false,1,375316653866487564
5953134390940082304,39925951150313681,G,2118.8811479404744,17.479602191969093,1919.1365207028641,8.83242419735913,217.2831,false,false,1,375316653866487564
5953134390940082304,39930043429601838,G,2118.955121013234,17.545524735958022,1806.0794553696267,5.965000332113489,302.77945,false,false,4194305,375316653866487564
5953134390940082304,45146964024407159,G,2213.2996075971587,17.695467871378003,1573.111834532531,7.260487263151522,216.66753,false,false,1,375316653866487564
5953134390940082304,45156704866157139,G,2213.4757485032683,17.646826984462276,1645.1895907819658,10.682999565168169,154.00072,false,false,4194305,375316653866487564
5953134390940082304,45160797125932905,G,2213.54978764934,17.80469885626445,1422.5489005112838,7.935305020751665,179.26833,false,false,1,375316653866487564
5953134390940082304,45502502141715425,G,2219.7297551372308,17.688365506240967,1583.4361085233984,4.938824155742137,320.60992,false,false,1,375316653866487564
5953134390940082304,45506594386928242,G,2219.8037664508397,17.479763894924744,1918.8507174496035,9.050262894317942,212.02155,false,false,1,375316653866487564
5953134390940082304,45516335199822661,G,2219.9799363323555,17.794716614406568,1435.6881013301893,6.193579385603915,231.80264,false,false,1,375316653866487564
5953134390940082304,45520427520533139,G,2220.053949047297,17.67091808501521,1609.0869506469028,7.567948150230002,212.61865,false,false,1,375316653866487564
5953134390940082304,47675078420371328,G,2259.0230400472437,17.46501429705853,1945.0959429028896,10.659050578418174,182.48303,false,false,1,375316653866487564
5953134390940082304,47684819235141121,G,2259.1992143194734,17.83187942154271,1387.378558099486,8.356745222331794,166.01901,false,false,1,375316653866487564
5953134390940082304,49646741486838286,G,2294.6827943736025,17.475310205934264,1926.73800723254,13.56367999441955,142.05127,false,false,16387,375316653866487564
5953134390940082304,49650833739654370,G,2294.7567784635658,17.552874846422466,1793.8941278761652,6.239614611861515,287.5008,false,false,1,375316653866487564
5953134390940082304,50452953267212828,G,2309.263753896801,17.7107683524123,1551.0986000021637,6.221208282439407,249.32433,false,false,1,375316653866487564
5953134390940082304,50462693999523000,G,2309.439921455969,17.551356853726816,1796.4039665325722,10.071459786366935,178.3658,false,false,1,375316653866487564
5953134390940082304,50466786293239860,G,2309.5139333008406,17.520532055506337,1848.1359908329994,7.1375628962336135,258.93097,false,false,1,375316653866487564
5953134390940082304,50476527212458587,G,2309.690104196166,17.79720803385659,1432.3974304878952,19.60589815246967,73.05952,false,false,4097,375316653866487564
5953134390940082304,57859331169477342,G,2443.200789296896,17.476614659295247,1924.4245257056848,8.966711746441742,214.61876,false,false,1,375316653866487564
5953134390940082304,57863423463702684,G,2443.274742617526,17.671150622182935,1608.7423619206397,11.940579797193012,134.729,false,false,6357257,375316653866487564
5953134390940082304,59876105036382459,G,2479.669829870921,17.7666402616678,1473.298145389894,12.30800247864334,119.70246,false,false,4194305,375316653866487564
5953134390940082304,60595199090651834,G,2492.6733523744465,17.484093923389707,1911.2133813651953,9.267952427335919,206.21744,false,false,1,375316653866487564
5953134390940082304,60599291335866170,G,2492.7473536260118,17.61014411734772,1701.7239058715716,7.320427529930943,232.46237,false,false,262177,375316653866487564
5953134390940082304,60609032164480510,G,2492.9234998390775,17.626057313343654,1676.964316388508,5.623103567958695,298.22754,false,false,1,375316653866487564
5953134390940082304,65733109051597961,G,2585.5900133907353,17.496564356670696,1889.3873537083505,10.39839719517135,181.69986,false,false,1,375316653866487564
5953134390940082304,65742849877108234,G,2585.7661836074567,17.795939970167375,1434.0713474782763,7.650840716422166,187.43971,false,false,1,375316653866487564
5953134390940082304,66561837553689487,G,2600.578309737386,17.691578008036792,1578.7579249298617,6.3814572616155365,247.3977,false,false,1,375316653866487564
5953134390940082304,66565929873741187,G,2600.6523235134296,17.48881097371259,1902.9280039067257,9.64103044525697,197.37807,false,false,1,375316653866487564
5953134390940082304,68458396531737361,G,2634.879730735152,17.752481741413032,1492.6364755187662,12.367044431080368,120.69468,false,false,4194305,375316653866487564
5953134390940082304,17300084431417819,BP,1709.7080790463185,18.328394656173558,636.8820720358304,25.72688535283165,24.755507,false,false,0,375316653866487564
5953134390940082304,17304176739018506,BP,1709.782079687323,18.300327169114187,653.5608345633752,27.968932474734242,23.367386,false,false,0,375316653866487564
5953134390940082304,19201273586931269,BP,1744.0869955270414,18.54009107043027,524.059331051215,26.883098933786506,19.494007,false,false,0,375316653866487564
5953134390940082304,19205365881287284,BP,,,,,,true,true,8389632,375316653866487564
5953134390940082304,28562807806637227,BP,1913.389508311056,18.75689322311338,429.1998851430476,17.916154588049228,23.956028,false,false,0,375316653866487564
5953134390940082304,28566900080158608,BP,,,,,,true,true,8389632,375316653866487564
5953134390940082304,29783491477165924,BP,1935.466790044472,18.574648211747906,507.64206446670613,32.361017272426885,15.686839,false,false,0,375316653866487564
5953134390940082304,37065339382677550,BP,,,,,,true,true,1024,375316653866487564
5953134390940082304,37069431668782160,BP,2067.2273543311717,18.4977594026161,544.8953795005039,19.31014389723399,28.21809,false,false,0,375316653866487564
5953134390940082304,38861449280499810,BP,2099.6320936933703,18.281421261747973,665.0409404186079,27.823282228450992,23.902319,false,false,0,375316653866487564
5953134390940082304,39925951150313681,BP,2118.881462346984,18.353994917985588,622.0408685850623,19.144346770719398,32.492146,false,false,0,375316653866487564
5953134390940082304,39930043429601838,BP,2118.9554637751608,18.38737289243097,603.2088842668961,23.84805007700005,25.293844,false,false,0,375316653866487564
5953134390940082304,45146964024407159,BP,2213.2999224577925,18.581548077276274,504.42622273880727,34.77810282797493,14.504133,false,false,0,375316653866487564
5953134390940082304,45156704866157139,BP,2213.476091215966,18.072542660832518,806.1202334412287,22.961218993513977,35.107903,false,false,0,375316653866487564
5953134390940082304,45160797125932905,BP,2213.550102028905,18.569763827313878,509.93093044203005,20.48582252763378,24.891895,false,false,0,375316653866487564
5953134390940082304,45502502141715425,BP,2219.7300695119043,12.73149783418544,110361.54015014878,156.5256494110708,705.07,true,true,1024,375316653866487564
5953134390940082304,45506594386928242,BP,2219.8040808806486,18.26115618490401,677.5703797035546,21.28125349731277,31.838839,false,false,0,375316653866487564
5953134390940082304,45516335199822661,BP,2219.980251203935,18.61401709644048,489.56464614423044,18.559194382107403,26.37855,false,false,0,375316653866487564
5953134390940082304,45520427520533139,BP,2220.054264016641,18.427663330743137,581.2347268012371,22.498330723122514,25.834572,false,false,0,375316653866487564
5953134390940082304,47675078420371328,BP,2259.023355243132,18.35436149147873,621.8308864513098,18.865200870262054,32.961796,false,false,0,375316653866487564
5953134390940082304,47684819235141121,BP,2259.199528617293,19.04146847119321,330.2398648231594,23.40491760863234,14.10985,false,false,0,375316653866487564
5953134390940082304,49646741486838286,BP,2294.683081105085,18.257851955335262,679.6355759126243,19.43501996841659,34.969635,false,false,0,375316653866487564
5953134390940082304,49650833739654370,BP,2294.7570934712535,18.44960820033421,569.6047551274196,18.34799805497907,31.044518,false,false,0,375316653866487564
5953134390940082304,50452953267212828,BP,2309.2640689824516,18.640573617188323,477.7354175150639,17.402346969590656,27.452356,false,false,0,375316653866487564
5953134390940082304,50462693999523000,BP,2309.4402362162323,18.384766680703628,604.658571955376,23.1497154140721,26.119482,false,false,0,375316653866487564
5953134390940082304,50466786293239860,BP,2309.5142478222306,18.21694124883677,705.7329371308924,18.706473033612003,37.72667,false,false,0,375316653866487564
5953134390940082304,50476527212458587,BP,2309.6904184401433,18.639616872200193,478.1565809687462,22.935003640162314,20.848333,false,false,0,375316653866487564
5953134390940082304,57859331169477342,BP,2443.20110362004,18.245096681753825,687.6670472617133,18.05090220059414,38.095993,false,false,0,375316653866487564
5953134390940082304,57863423463702684,BP,2443.275104085261,18.580088696572968,505.1046977295322,19.75587339930617,25.567318,false,false,0,375316653866487564
5953134390940082304,59876105036382459,BP,2479.670172523864,18.613173488589517,489.945181552164,21.56641428115812,22.717972,false,false,0,375316653866487564
5953134390940082304,60595199090651834,BP,2492.673666581811,18.208932430268995,710.9579488682134,24.314460706123647,29.240128,false,false,0,375316653866487564
5953134390940082304,60599291335866170,BP,2492.7476679570623,18.414441109707525,588.356346445982,23.297809550216336,25.25372,false,false,0,375316653866487564
5953134390940082304,60609032164480510,BP,2492.9238148553213,18.498698940146955,544.4240603953099,19.179715219264995,28.385408,false,false,0,375316653866487564
5953134390940082304,65733109051597961,BP,2585.590328385424,18.26113775207154,677.5818830938426,22.223882387006288,30.488907,false,false,0,375316653866487564
5953134390940082304,65742849877108234,BP,2585.7664980187624,18.754583842914208,430.11377250766634,19.93114485815618,21.579983,false,false,0,375316653866487564
5953134390940082304,66561837553689487,BP,2600.5786246252546,18.652771529027774,472.39824413486446,17.183999239449165,27.490587,false,false,0,375316653866487564
5953134390940082304,66565929873741187,BP,2600.6526386729392,18.276502020317764,668.0609367758918,19.69658017175479,33.91761,false,false,0,375316653866487564
5953134390940082304,68458396531737361,BP,2634.8800735602217,18.736627227619557,437.2864248348434,17.865826976062742,24.476137,false,false,0,375316653866487564
5953134390940082304,17300084431417819,RP,1709.7081684050988,16.57919566895538,1851.3133499776686,26.184772450650467,70.701904,false,false,0,375316653866487564
5953134390940082304,17304176739018506,RP,1709.7821682440033,16.51827598053333,1958.1583470973171,29.718198381163827,65.890884,false,false,0,375316653866487564
5953134390940082304,19201273586931269,RP,1744.0870835398166,16.657710869024932,1722.1614078979928,25.15313740970588,68.467064,false,false,0,375316653866487564
5953134390940082304,19205365881287284,RP,,,,,,true,true,16779264,375316653866487564
5953134390940082304,28562807806637227,RP,1913.3895951246307,16.806194319127055,1502.0364533453258,24.40023639652194,61.558273,false,false,0,375316653866487564
5953134390940082304,28566900080158608,RP,,,,,,true,true,16779264,375316653866487564
5953134390940082304,29783491477165924,RP,1935.4668780172115,16.639389722227925,1751.4684217337249,26.55843903941771,65.947716,false,false,0,375316653866487564
5953134390940082304,37065339382677550,RP,,,,,,true,true,2048,375316653866487564
5953134390940082304,37069431668782160,RP,2067.227441152942,16.570625463057937,1865.9844283622144,26.654484565686285,70.00639,false,false,0,375316653866487564
5953134390940082304,38861449280499810,RP,2099.632180915853,16.62608415867392,1773.0645100910524,29.888108858005136,59.32341,false,false,0,375316653866487564
5953134390940082304,39925951150313681,RP,2118.8815507706604,16.53866478646958,1921.7296280279318,27.87292648562082,68.9461,false,false,0,375316653866487564
5953134390940082304,39930043429601838,RP,2118.955551492545,16.542128239436238,1915.6091583064356,28.971924536365023,66.1195,false,false,0,375316653866487564
5953134390940082304,45146964024407159,RP,2213.30000930341,16.73177733330145,1608.597047129513,32.54156280481767,49.432076,false,false,0,375316653866487564
5953134390940082304,45156704866157139,RP,2213.4761789468976,16.676613280843945,1692.4384684999795,27.6179709555557,61.280334,false,false,0,375316653866487564
5953134390940082304,45160797125932905,RP,2213.5501911190117,16.78024547193989,1538.367200293733,28.26127552966943,54.43375,false,false,0,375316653866487564
5953134390940082304,45502502141715425,RP,2219.730158287073,11.653009073687999,172963.54226759903,195.98791937907885,882.5214,true,true,2048,375316653866487564
5953134390940082304,45506594386928242,RP,2219.804169774759,16.519142390955153,1956.596372792069,29.423040816958924,66.49878,false,false,0,375316653866487564
5953134390940082304,45516335199822661,RP,2219.980337394814,16.811273041635033,1495.0268202114403,25.851790300128478,57.83069,false,false,0,375316653866487564
5953134390940082304,45520427520533139,RP,2220.054350260062,16.68185137641641,1684.2930240100795,30.180137792083112,55.807995,false,false,0,375316653866487564
5953134390940082304,47675078420371328,RP,2259.02344012741,16.532500352600596,1932.671575709944,26.91143300556131,71.816,false,false,0,375316653866487564
5953134390940082304,47684819235141121,RP,2259.1996177761566,16.81235007427432,1493.5445132786208,28.64397761627079,52.14166,false,false,0,375316653866487564
5953134390940082304,49646741486838286,RP,2294.683167414377,16.502317532261916,1987.1524547775518,27.655901718161896,71.852745,false,false,0,375316653866487564
