source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2310820365209555072,19807673174873381,G,1755.0588965185207,18.156164531987294,1029.1553452286557,13.071954275396939,78.73003,false,false,4101,375316653866487564
2310820365209555072,19811765476180332,G,1755.1328498267296,17.572446269141153,1761.8471942497824,5.593552284704351,314.97824,false,false,4194305,375316653866487564
2310820365209555072,21042209321828921,G,,,,,,true,true,8372735,375316653866487564
2310820365209555072,24961016410018867,G,1848.2473211903819,18.057750896934415,1126.7988317635575,8.1546254717517,138.17911,false,false,1,375316653866487564
2310820365209555072,24965108738339255,G,1848.3213248279114,18.16320192013496,1022.5062676232958,10.174235981254462,100.499565,false,false,1,375316653866487564
2310820365209555072,24974849564361160,G,1848.4974449423848,17.654360943539658,1633.8130829680836,14.110395277099713,115.7879,false,false,4194305,375316653866487564
2310820365209555072,24988682502435314,G,1848.747621076516,18.026321481769823,1159.8936053452117,10.458008126249243,110.90961,false,false,1,375316653866487564
2310820365209555072,25223831114379367,G,1852.9997190713252,18.08703131738447,1096.8171180250586,43.93575788019861,24.964111,false,false,8356861,375316653866487564
2310820365209555072,25237664025302728,G,1853.2501140003515,17.767658856360914,1471.916603593547,7.238681903462816,203.34042,false,false,5,375316653866487564
2310820365209555072,25241756300792691,G,1853.324096023997,17.900179620849432,1302.7914463448274,13.039306726246735,99.91263,false,false,1,375316653866487564
2310820365209555072,25251497145149311,G,1853.5002456593718,18.043386543185576,1141.8054971214058,8.734178000428711,130.72844,false,false,1,375316653866487564
2310820365209555072,25255589484078292,G,1853.5742499550179,18.110935141918205,1072.93321504408,6.979668567860947,153.72266,false,false,65,375316653866487564
2310820365209555072,30663117737583981,G,1951.3684779626492,18.00869486549164,1178.8778305444055,10.19488351928738,115.63426,false,false,1,375316653866487564
2310820365209555072,32017615470875692,G,1975.8658525345156,17.78619210731535,1447.004573881601,8.01328961615182,180.57559,false,false,1,375316653866487564
