source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056060942793227904,17507744433848847,G,1713.4635670136238,17.598362155827424,1720.2908702029488,9.349545382750684,183.99727,false,false,4194305,375316653866487564
4056060942793227904,17511836728735506,G,1713.5375950004445,17.703865988383384,1560.990828744143,13.88321618596554,112.43726,false,false,1,375316653866487564
4056060942793227904,19395225021858421,G,1747.5943625830266,17.836813133566487,1381.088450334944,12.759844362829636,108.23709,false,false,4194305,375316653866487564
4056060942793227904,19399317323167394,G,1747.6683910854738,17.860013367854332,1351.8901373466908,11.624773786844868,116.293884,false,false,1,375316653866487564
4056060942793227904,26876454842688303,G,1882.88875052828,17.585463559473173,1740.8498845672905,12.711786117309098,136.94771,false,false,1,375316653866487564
4056060942793227904,29709669968794799,G,1934.1309542203144,18.01241107484565,1174.84971775142,8.14098290296269,144.313,false,false,1,375316653866487564
4056060942793227904,38931165132236477,G,2100.893046266622,17.672239828301144,1607.1292874156509,6.726829983241414,238.91331,false,false,1,375316653866487564
4056060942793227904,38935257419670628,G,2100.9670459807476,17.751673039869356,1493.7486674825755,10.789822383912076,138.44052,false,false,1,375316653866487564
4056060942793227904,40119982409413795,G,2122.3902208318577,17.741149092918988,1508.2978419112626,9.075843836168914,166.18817,false,false,1,375316653866487564
4056060942793227904,40124074668516865,G,2122.4642210285706,17.565644616829623,1772.9190237073444,11.470267961272423,154.56648,false,false,1,375316653866487564
4056060942793227904,47628924034639712,G,2258.1875482395935,17.77740291996925,1458.7658197507185,8.817062056667073,165.44806,false,false,1,375316653866487564
4056060942793227904,49383605446145634,G,2289.9231965291747,17.876790713361473,1331.1606205040928,8.842761706171524,150.53676,false,false,1,375316653866487564
4056060942793227904,50410872882893118,G,2308.5024131187156,17.797019053842583,1432.6467710227334,12.34652713079829,116.036415,false,false,1,375316653866487564
4056060942793227904,58066994497197748,G,2446.9566621707154,17.73689497077025,1514.2192343879951,3.8010597281998244,398.36765,false,false,1,375316653866487564
4056060942793227904,59959659955105902,G,2481.181237079494,17.80556195596128,1421.4185028771115,7.966639325167033,178.42134,false,false,1,375316653866487564
4056060942793227904,59963752223667003,G,2481.2552370552116,17.560393468871133,1781.5144909252717,8.876204781897695,200.70679,false,false,1,375316653866487564
4056060942793227904,60793425216860330,G,2496.2582067209746,17.948787748758015,1245.752155569531,18.895548064760742,65.928345,false,false,4097,375316653866487564
4056060942793227904,60803166014678871,G,2496.4343508355846,17.574193827417556,1759.013675298619,12.649465724071147,139.05833,false,false,8193,375316653866487564
4056060942793227904,60807258347967577,G,2496.508353060684,17.655008293335214,1632.8392429858488,6.6045383669988,247.22989,false,false,1,375316653866487564
4056060942793227904,65912411730257013,G,2588.8321025762484,17.653595401290506,1634.9654752226559,9.266385169769887,176.44048,false,false,1,375316653866487564
4056060942793227904,65922152634922773,G,2589.0082741585366,17.83699130813161,1380.8618256327165,13.268995279743232,104.066795,false,false,4097,375316653866487564
4056060942793227904,65926244929295943,G,2589.0823075092753,17.90091085779594,1301.9143193731334,11.931229173105395,109.1182,false,false,5,375316653866487564
4056060942793227904,65935985702490675,G,2589.258455674924,18.020115999862515,1166.5419118804305,6.475143175094128,180.15694,false,false,1,375316653866487564
4056060942793227904,65940077944041957,G,2589.3324669987715,17.579950633578505,1749.711689977792,7.889226456726043,221.78494,false,false,1,375316653866487564
4056060942793227904,66212632517830308,G,2594.26184638961,17.84871810186911,1366.0277003609112,15.466248608364333,88.32314,false,false,131089,375316653866487564
4056060942793227904,66216724766188216,G,2594.3358512370455,17.869342469881552,1340.323890999072,14.691819206333042,91.22926,false,false,1,375316653866487564
4056060942793227904,66226465562703218,G,2594.512022051682,18.008722240905282,1178.8481070616185,6.565763476551787,179.54471,false,false,1,375316653866487564
4056060942793227904,66230557867029050,G,2594.5860349910454,17.60846852297643,1704.35216895307,9.132872551196833,186.61731,false,false,1,375316653866487564
4056060942793227904,68398417850431406,G,2633.794292567258,17.64436256171885,1648.9281117342011,6.381322414238326,258.3991,false,false,8193,375316653866487564
4056060942793227904,70526018297025657,G,2672.274448979322,17.734371519656786,1517.7426520103274,7.308902487675738,207.65671,false,false,1,375316653866487564
4056060942793227904,70530110605808288,G,2672.3484621876732,17.570781334786187,1764.550991135201,8.332688214283792,211.76251,false,false,1,375316653866487564
4056060942793227904,70539851390259410,G,,,,,,true,true,1023,375316653866487564
4056060942793227904,70543943629973066,G,2672.598645212823,17.880035371732088,1327.1884640299688,11.293690056554803,117.51593,false,false,1,375316653866487564
4056060942793227904,70972729699766604,G,2680.3536034155436,17.996790269605988,1191.8748040222038,4.494551563377458,265.18213,false,false,1,375316653866487564
4056060942793227904,70982470411363202,G,2680.529771602877,17.577495590565054,1753.6725763164975,9.27381447866619,189.09938,false,false,1,375316653866487564
4056060942793227904,70986562684371477,G,2680.603775451954,17.69138357631632,1579.0406714246617,6.8539399700924575,230.38437,false,false,4227077,375316653866487564
4056060942793227904,70996303529923462,G,2680.7799540452543,17.882579717272364,1324.081933688697,11.800775030078423,112.202965,false,false,1,375316653866487564
4056060942793227904,71000395863224772,G,2680.853966979512,17.925812004449053,1272.3949742364482,8.088984907109518,157.29971,false,false,1,375316653866487564
4056060942793227904,17507744433848847,BP,1713.4639097218821,18.623165423194074,485.4569433334882,23.357871633011648,20.783442,false,false,0,375316653866487564
4056060942793227904,17511836728735506,BP,1713.5379098094681,18.82704208629424,402.34633698083616,26.69030039026906,15.074628,false,false,0,375316653866487564
4056060942793227904,19395225021858421,BP,1747.5947053031994,19.07852735575902,319.1581536705474,19.87639420613477,16.057146,false,false,0,375316653866487564
4056060942793227904,19399317323167394,BP,1747.6687058835723,18.946149642465112,360.5429678312814,21.640622713296718,16.660471,false,false,0,375316653866487564
4056060942793227904,26876454842688303,BP,1882.8890649409911,18.48955707737435,549.0274458761114,26.381365655157833,20.811184,false,false,0,375316653866487564
4056060942793227904,29709669968794799,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,38931165132236477,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,38935257419670628,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,40119982409413795,BP,2122.3905350555274,18.818993214677747,405.3401281352128,20.939806754479722,19.357395,false,false,0,375316653866487564
4056060942793227904,40124074668516865,BP,2122.4645354684076,18.434867649203955,577.3907560959003,26.967034918418985,21.410984,false,false,0,375316653866487564
4056060942793227904,47628924034639712,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,49383605446145634,BP,2289.9235108395483,19.27709812925179,265.81386767925056,19.73326210495091,13.4703455,false,false,0,375316653866487564
4056060942793227904,50410872882893118,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,58066994497197748,BP,2446.9569771860183,18.840802177416467,397.279371682624,17.891849013893662,22.204489,false,false,0,375316653866487564
4056060942793227904,59959659955105902,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,59963752223667003,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,60793425216860330,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,60803166014678871,BP,2496.4346657377664,18.655080100571002,471.39486362638996,20.344116711539463,23.171066,false,false,0,375316653866487564
4056060942793227904,60807258347967577,BP,2496.508668149188,19.31950847347904,255.6309870425675,22.585290591637897,11.318472,false,false,0,375316653866487564
4056060942793227904,65912411730257013,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,65922152634922773,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,65926244929295943,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,65935985702490675,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,65940077944041957,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,66212632517830308,BP,2594.262153782194,18.970741566978845,352.4684587942532,20.76070451950661,16.977673,false,false,0,375316653866487564
4056060942793227904,66216724766188216,BP,2594.3361656648126,18.660291758379508,469.1375364810224,20.852436917510502,22.497972,false,false,0,375316653866487564
4056060942793227904,66226465562703218,BP,2594.512336836915,19.740925715439,173.3990046283691,24.762390513450153,7.002515,false,false,0,375316653866487564
4056060942793227904,66230557867029050,BP,2594.5863498101767,18.74606500208199,433.5017804146231,25.122678934703977,17.255396,false,false,0,375316653866487564
4056060942793227904,68398417850431406,BP,2633.7946068952497,18.534254536964568,526.8840740950143,24.03388584298374,21.92255,false,false,0,375316653866487564
4056060942793227904,70526018297025657,BP,2672.2747635015785,18.863680006631128,388.9957743891988,25.198044133988706,15.437538,false,false,0,375316653866487564
4056060942793227904,70530110605808288,BP,2672.3487767491374,18.709764156713703,448.2406338960162,19.391238564900654,23.115627,false,false,0,375316653866487564
4056060942793227904,70539851390259410,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,70543943629973066,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,70972729699766604,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,70982470411363202,BP,2680.5300864810906,18.123879304203875,768.8916855039104,19.43695222621737,39.558243,false,false,0,375316653866487564
4056060942793227904,70986562684371477,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,70996303529923462,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,71000395863224772,BP,,,,,,true,true,1024,375316653866487564
4056060942793227904,17507744433848847,RP,1713.463997439616,16.43281120555321,2118.52560932359,32.531010217245836,65.12327,false,false,0,375316653866487564
4056060942793227904,17511836728735506,RP,1713.537996364136,16.62159660621807,1780.4080857695426,31.47096978139849,56.57303,false,false,0,375316653866487564
4056060942793227904,19395225021858421,RP,1747.5947929890185,16.69836974219318,1658.8621712145748,31.055906502095866,53.41535,false,false,0,375316653866487564
