source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2311475154448475136,19793894618314249,G,1754.8096008308933,17.441524673415273,1987.6361070195346,11.991924231260484,165.7479,false,false,131089,375316653866487564
2311475154448475136,19797986883707633,G,1754.883595560559,17.093631837887237,2738.3818754270665,8.228735345987872,332.78284,false,false,1,375316653866487564
2311475154448475136,21065753220100587,G,1777.8088013279562,17.214875101313567,2449.044668141487,13.499341882477424,181.41956,false,false,1,375316653866487564
2311475154448475136,21069845528244772,G,1777.88280260772,17.444353592063134,1982.4640017564989,13.386117543348004,148.09851,false,false,1,375316653866487564
2311475154448475136,22700295693464168,G,1807.3661588518453,17.16499801210825,2564.1742936156033,9.61117055624473,266.79105,false,false,1,375316653866487564
2311475154448475136,25006560480368109,G,1849.0708136526512,17.241090462124006,2390.6200741371263,6.30832185807582,378.96292,false,false,1,375316653866487564
2311475154448475136,25016301450564830,G,1849.2469650329867,17.157497531022837,2581.9494447485727,11.417563526189852,226.1384,false,false,1,375316653866487564
2311475154448475136,25020393787667959,G,1849.320969083527,17.068543879062712,2802.3940046623698,9.824191539353123,285.25443,false,false,1,375316653866487564
2311475154448475136,25030134666507975,G,1849.4971188776433,17.457098341645008,1959.329196927654,11.331264969699575,172.91354,false,false,1,375316653866487564
2311475154448475136,25034226969657535,G,1849.5710660947304,17.131797076862586,2643.7958472336254,20.075988430141518,131.68945,false,false,6291713,375316653866487564
2311475154448475136,25043967769330531,G,1849.7472426393208,17.39089834176874,2082.5115085242965,12.61841750464618,165.03746,false,false,4194305,375316653866487564
2311475154448475136,25048060046009865,G,1849.8212737415881,17.452500625845012,1967.6438681376367,10.742674987503724,183.16144,false,false,1,375316653866487564
2311475154448475136,25061893038732813,G,1850.0714237203429,17.42373835855004,2020.4653337134437,11.619114738639459,173.89151,false,false,1,375316653866487564
2311475154448475136,25071633733936267,G,1850.2475703728385,17.00817896296667,2962.614619731739,61.40171328263587,48.249706,false,false,4097,375316653866487564
2311475154448475136,25075725972336854,G,1850.3215727027614,17.238514603570344,2396.298442035336,9.593788411694586,249.77603,false,false,1,375316653866487564
2311475154448475136,25085466640539941,G,1850.4977189168521,17.162390316224013,2570.3402692910017,10.649534205084048,241.35706,false,false,1,375316653866487564
2311475154448475136,25099299526303830,G,1850.74786717635,17.466376256546482,1942.6575227775033,10.054433560893086,193.21402,false,false,1,375316653866487564
2311475154448475136,25113132418359833,G,1850.9980156257725,17.413750046765934,2039.1385173249676,11.92251489586894,171.03258,false,false,1,375316653866487564
2311475154448475136,25126965337548385,G,1851.24816463576,17.201780268668408,2478.7609136344126,12.016589256527467,206.27824,false,false,1,375316653866487564
2311475154448475136,25131057582765499,G,1851.3221671931844,17.427699049131135,2013.108243156928,14.683851983553316,137.09674,false,false,1,375316653866487564
2311475154448475136,25140798307587405,G,1851.4983357326096,17.057195610108153,2831.838636329739,13.537598628093798,209.18323,false,false,5,375316653866487564
2311475154448475136,25144890572989798,G,1851.572317589284,17.23168566863362,2411.4178944758833,10.992646993564053,219.36644,false,false,1,375316653866487564
2311475154448475136,25154631348143795,G,1851.7484378850156,17.124151922244415,2662.47769364908,12.242042722560242,217.48639,false,false,4194305,375316653866487564
2311475154448475136,25158723638581125,G,1851.8224905233362,17.04734216612251,2857.6555554426827,14.86588485835576,192.2291,false,false,5,375316653866487564
2311475154448475136,25168464484246185,G,1851.9986191695555,17.457360826458867,1958.8555717550896,9.155381128905594,213.95674,false,false,1,375316653866487564
2311475154448475136,25172556805616694,G,1852.0726231925696,17.098730877423385,2725.551520742557,10.315710453419301,264.21365,false,false,1,375316653866487564
2311475154448475136,25186390068728631,G,1852.322778752855,17.449030274922492,1973.9431323501694,6.950666957844639,283.99335,false,false,1,375316653866487564
2311475154448475136,30635476169008660,G,1950.8687063833745,17.062983602887876,2816.7824465883773,13.049507333318246,215.85355,false,false,1,375316653866487564
2311475154448475136,30639568460244108,G,1950.942719043276,17.179606468314688,2529.9046861726156,11.663960243878819,216.89929,false,false,1,375316653866487564
2311475154448475136,32031400720623183,G,1976.1153420548108,17.396674497163687,2071.4618911464404,16.304428378938663,127.049034,false,false,1,375316653866487564
2311475154448475136,32035493017994216,G,1976.1893272655088,17.07744454810688,2779.5143950279776,9.296530714971102,298.98404,false,false,4194305,375316653866487564
2311475154448475136,33675959227913549,G,2005.858739599197,17.0902527065699,2746.917803808203,12.124912206196251,226.55156,false,false,1,375316653866487564
2311475154448475136,33680051502110593,G,2005.9327728790688,17.092211908776495,2741.9654823875408,12.161669559297872,225.45963,false,false,5,375316653866487564
2311475154448475136,40560227471881136,G,2130.3574385116517,17.202424795634325,2477.289880305446,13.382618201762666,185.1125,false,false,1,375316653866487564
2311475154448475136,40564319792718986,G,2130.431440589482,17.433996756036606,2001.4652050362233,16.494699104635266,121.339905,false,false,1,375316653866487564
2311475154448475136,42056922976397106,G,2157.4222151862737,17.150711150702605,2598.138428682292,11.57721872280257,224.41818,false,false,1,375316653866487564
2311475154448475136,43462427395634976,G,2182.8378830194115,17.128271103776022,2652.395639775452,15.505843460332388,171.05782,false,false,2097409,375316653866487564
2311475154448475136,43466519695627643,G,2182.911905372904,17.366467922424306,2129.9017866515833,11.350805520005938,187.64323,false,false,1,375316653866487564
2311475154448475136,51419608592466111,G,2326.7399677104795,17.477565795447248,1922.7394126669853,14.438178887503875,133.17049,false,false,4194305,375316653866487564
2311475154448475136,53059959890530752,G,2356.4073724266996,17.44025112360463,1989.9689377516117,8.144023120459492,244.34717,false,false,1,375316653866487564
2311475154448475136,53064052186727656,G,2356.4813574214536,17.41697343334966,2033.0936011300653,14.609989070381278,139.15778,false,false,4194305,375316653866487564
2311475154448475136,54483790273974598,G,2382.1585381263894,17.12066460862973,2671.0431461812555,13.921928197255903,191.8587,false,false,1,375316653866487564
2311475154448475136,54487882543847090,G,2382.2325707015857,17.08302190443891,2765.2728205339854,15.82572973761838,174.73273,false,false,5,375316653866487564
2311475154448475136,61354220607907504,G,2506.4054478948724,17.390501113116734,2083.273557888025,18.619148587394744,111.88876,false,false,1228951,375316653866487564
2311475154448475136,63026030603670546,G,2536.636633986532,17.098791865051375,2725.398426231198,12.504515815039978,217.95314,false,false,2097409,375316653866487564
2311475154448475136,63030122896216114,G,2536.710627729095,17.322072755744458,2218.7973807198405,11.718130676494598,189.34738,false,false,4194817,375316653866487564
2311475154448475136,64200929352101970,G,2557.8823994791865,17.08564493698516,2758.6002550674198,12.130876787341663,227.4032,false,false,1,375316653866487564
2311475154448475136,64205021654721748,G,2557.9563942325153,17.313886786359866,2235.589351239888,15.031522254998915,148.72675,false,false,524353,375316653866487564
2311475154448475136,69463385863763256,G,2653.0498478507175,17.466526767549905,1942.3882390728345,10.83844973521565,179.21274,false,false,1,375316653866487564
2311475154448475136,69467478148572752,G,2653.123858505844,17.181457477529882,2525.5952716473375,11.766000116132918,214.65198,false,false,1,375316653866487564
2311475154448475136,70006873566126931,G,2662.8790971113194,17.061619173631733,2820.324482198728,18.192831761597983,155.02394,false,false,4097,375316653866487564
2311475154448475136,72216697108739856,G,2702.845639539111,17.08247911835949,2766.6555936513796,11.452123959886642,241.5845,false,false,1,375316653866487564
2311475154448475136,19793894618314249,BP,1754.8099085945914,17.642558426864888,1197.8253930274027,21.26039839417224,56.340683,false,false,0,375316653866487564
2311475154448475136,19797986883707633,BP,1754.8839104347037,17.19350576827628,1811.4008992540244,24.622291924554215,73.56752,false,false,0,375316653866487564
